mjd,counts,event
59254.49937481113,-14.798263842297274,0.0
59254.50631939761,-15.952506693473879,0.0
59254.51326398432,-11.448877475122572,0.0
59254.52020857173,-11.241915087232883,0.0
59254.52715315961,-4.921512360566339,0.0
59254.53409774772,-6.795653148017664,0.0
59254.541042336525,-8.578331477346183,0.0
59254.547986925565,-15.311408097503318,0.0
59254.554931515304,-7.224017898144666,0.0
59254.561876105276,-5.793212113932896,0.0
59254.56882069571,-6.09862209840594,0.0
59254.582709877985,-10.853600527654635,0.0
59254.589654469586,-3.0670594647162943,0.0
59254.666045005135,-21.767233685659903,0.0
59254.67298960139,-4.4629561464998915,0.0
59254.707712588504,-6.514842559937961,0.0
59254.763269383446,-9.211317436930358,0.0
59254.85354921016,-0.6907720404359452,0.0
59254.87438302139,-1.9178257587883536,0.0
59254.881327625524,1.672691551166281,0.0
59254.888272229655,5.705155574989931,0.0
59254.895216834026,-4.701701336640554,0.0
59254.90216143862,-2.440644914767404,0.0
59254.90910604345,-5.715219888039087,0.0
59254.91605064828,3.382743798677552,0.0
59254.92299525335,1.658190137624274,0.0
59254.92993985841,-1.8862698672310216,0.0
59254.93688446371,-1.4321575447146984,0.0
59254.943829069234,2.266550752772048,0.0
59254.95077367476,0.5810798658771432,0.0
59254.95771828053,-2.4932977218119845,0.0
59254.96466288629,-3.0877140876946214,0.0
59254.97160749228,-2.3754182666993415,0.0
59254.97855209828,-2.3604213755222077,0.0
59254.98549670451,4.30475835591659,0.0
59254.99244131074,-5.656863894870469,0.0
59254.999385917195,2.3765506339255467,0.0
59255.006330523654,1.7849391690548941,0.0
59255.01327513035,1.996114001291346,0.0
59255.02021973681,-0.3699441517245532,0.0
59255.02716434374,2.99043235445572,0.0
59255.03410895043,9.197361113456509,0.0
59255.041053557354,3.0354203032312626,0.0
59255.04799816452,0.9484545712059003,0.0
59255.05494277144,6.05066249501607,0.0
59255.0618873786,4.320541108405678,0.0
59255.06883198599,1.8243617129236895,0.0
59255.075776593156,1.508859732520392,0.0
59255.082721200546,6.061152065866622,0.0
59255.08966580817,1.91620724244504,0.0
59255.09661041556,1.630969358054216,0.0
59255.10355502319,4.587238986437541,0.0
59255.11049963081,0.07339094011541647,0.0
59255.117444238436,1.0087882902598722,0.0
