mjd,counts,event
59115.39527780506,-0.003292105599476236,0.0
59115.40222243058,-0.11080140805933913,0.0
59115.40916705586,0.7931295961687612,0.0
59115.41611168091,1.2716195856918149,0.0
59115.42305630573,0.5365786650532768,0.0
59115.430000930544,0.9568030578340649,0.0
59115.4508348036,-0.2654337016573217,0.0
59115.45777942772,0.3955956715642144,0.0
59115.47166867549,-0.21073070337150313,0.0
59115.47861329891,-0.1996453234885026,0.0
59115.48555792234,1.061836985915626,0.0
59115.49250254552,0.5127360290187024,0.0
59115.49944716871,0.9551886489472003,0.0
59115.50639179143,1.0022725087752646,0.0
59115.51333641415,-0.3712334591910377,0.0
59115.52028103664,1.5165660300716124,0.0
59115.52722565913,0.3573196258861132,0.0
59115.53417028115,0.42807940422206336,0.0
59115.54111490317,-0.6315520147430209,0.0
59115.54805952497,-0.662624145682478,0.0
59115.55500414676,-0.22965147888948245,0.0
59115.561948768314,0.8695519511382016,0.0
59115.568893389405,1.2454548486280013,0.0
59115.57583801073,0.6484900282340633,0.0
59115.582782631594,1.6290029319785448,0.0
59115.58972725245,0.6369940829240643,0.0
59115.59667187308,1.136848876891218,0.0
59115.60361649347,-0.6532412071810839,0.0
59115.61056111363,-0.21684612020336513,0.0
59115.61750573379,0.9088989487987105,0.0
59115.62445035372,-0.9860031512279283,0.0
59115.63139497341,0.08769858904340455,0.0
59115.63833959311,-0.0008090426091041936,0.0
59115.64528421234,1.7664104577663629,0.0
59115.65222883157,0.26078804719980897,0.0
59115.6591734508,0.8502509545822217,0.0
59115.66611806956,0.06786957421021622,0.0
59115.67306268832,-0.11975222073753777,0.0
59115.68000730686,1.6792600708682222,0.0
59115.686951925156,1.1182994281300942,0.0
59115.69389654345,1.455598571576386,0.0
59115.700841161284,-0.26733435086848645,0.0
59115.707785779116,1.825456149676969,0.0
59115.71473039695,1.7777130123222717,0.0
59115.72167501431,-1.6079550195689847,0.0
59115.728619631685,1.2963790912819158,0.0
59115.73556424882,-0.1309990981164908,0.0
59115.74250886595,0.9275738626788265,0.0
59115.74945348262,-0.04075747556978582,0.0
59115.756398099285,0.6766442913619665,0.0
59115.76334271572,-0.05518720001251032,0.0
59115.770287332154,-0.4167415830433896,0.0
59115.77723194836,0.3218944845197219,0.0
59115.78417656433,-0.3136937468189136,0.0
59115.79112118007,0.3774399498828901,0.0
59115.79806579557,-0.14783072189105462,0.0
59115.80501041107,-0.25745985393255433,0.0
59115.81195502658,-1.6082336193924887,0.0
59115.818899641614,-0.06842365020773455,0.0
59115.82584425666,-0.41490005422960585,0.0
59115.83278887146,-0.6877115509303479,0.0
59115.839733486035,-0.36367613719696124,0.0
59115.84667810061,0.30380611359378673,0.0
59115.853622714945,1.250024413846352,0.0
59115.86056732905,1.4025832404052596,0.0
59115.867511942924,-0.8817395752521335,0.0
59115.874456556805,-0.002142579961907254,0.0
59115.881401170445,0.01741987090557262,0.0
59115.888345784086,0.7827884473848726,0.0
59115.89529039749,0.4509687730179388,0.0
59115.90223501067,0.148671388727031,0.0
59115.90917962361,0.6713508620010123,0.0
59115.91612423656,0.015089040481210736,0.0
59115.92306884927,0.63413586923258,0.0
59115.930013461744,0.20372266219414925,0.0
59115.93695807422,0.41030463091778,0.0
59115.943902686464,0.612302580639774,0.0
59115.950847298474,0.4125554745540101,0.0
59115.95779191026,0.5354603246935525,0.0
59115.96473652204,0.9162946819137439,0.0
59115.971681133815,0.5247578298727409,0.0
59115.97862574513,1.5983427938127368,0.0
59115.98557035644,0.3637238939096451,0.0
59115.99251496752,-0.3678818504456498,0.0
59115.9994595786,0.4854185561081884,0.0
59116.00640418945,0.6097148108711078,0.0
59116.013348800065,0.5514165571225826,0.0
59116.02029341068,-0.6923506006274786,0.0
59116.02723802106,-0.04448767753987193,0.0
59116.03418263121,1.7019450553088973,0.0
59116.041127241355,-0.20326517598232202,0.0
59116.04807185128,1.4871033458133898,0.0
59116.05501646096,-1.104793350263491,0.0
59116.06196107064,1.0383086483426969,0.0
59116.06890568009,-0.4145757167053836,0.0
59116.07585028954,0.8062111689529634,0.0
59116.082794898524,0.6223742851460106,0.0
59116.08973950751,0.8648157989132507,0.0
59116.0966841165,0.2127938062039677,0.0
59116.10362872525,0.21196172985468853,0.0
59116.11057333377,-0.34434238699419617,0.0
59116.117517942286,-0.47986445186927296,0.0
59116.12446255057,0.4723214549091877,0.0
59116.131407158624,2.5479391419291844,0.0
59116.138351766676,1.3895982542563496,0.0
59116.1452963745,0.33600668905268727,0.0
59116.15224098232,0.1133927947759622,0.0
59116.15918558991,-0.49123139427331175,0.0
59116.16613019726,0.9997167876489492,0.0
59116.17307480462,1.2279925174834845,0.0
59116.18001941174,1.519538583879227,0.0
59116.18696401863,-0.05971380303093232,0.0
59116.193908625515,0.021409212314929205,0.0
59116.20085323218,1.2558321187226018,0.0
59116.214742445256,-0.29603090782509744,0.0
59116.22168705168,-0.20238177684647707,0.0
59116.228631657636,-0.5509924401595656,0.0
59116.23557626383,0.5858517713465057,0.0
59116.24252086956,-1.0190029346151408,0.0
59116.24946547528,-0.8825265807886813,0.0
59116.256410081005,0.6303138158639702,0.0
59116.263354686496,-0.037349883608571,0.0
59116.270299291755,1.0744237728876966,0.0
59116.27724389701,-0.44780089401395695,0.0
59116.284188502046,-0.919294819803765,0.0
59116.29113310707,0.8362273371891417,0.0
59116.298077711865,1.816817722429168,0.0
59116.305022316425,1.1709152291274563,0.0
59116.311966920985,1.7597322425477044,0.0
59116.31891152532,-0.6406760423379436,0.0
59116.325856129646,0.6891453303640923,0.0
59116.33280073374,1.9216849104658253,0.0
59116.3397453376,1.1160199326888345,0.0
59116.34668994146,0.5410574780757705,0.0
59116.353634545325,0.07983546883101966,0.0
59116.36057914895,0.9069379210715381,0.0
59116.36752375235,0.6832795505945646,0.0
