mjd,counts,event
59087.747539998134,1.227571828362399,0.0
59087.754484397876,0.6551006581022423,0.0
59087.761428797676,-0.28542100674383253,0.0
59087.76837319735,1.0808059633329168,0.0
59087.775317597094,-0.1020080340460292,0.0
59087.78226199671,-0.5496745523301034,0.0
59087.78920639634,2.3247459255092098,0.0
59087.7961507959,0.3710710588193746,0.0
59087.803095195464,0.36742183689627644,0.0
59087.810039594966,0.1162202802929439,0.0
59087.81698399442,0.7516514247489864,0.0
59087.82392839387,-0.2263232828567056,0.0
59087.830872793194,0.5331795481208065,0.0
59087.83781719253,-1.0033081792080627,0.0
59087.8447615918,0.8423368950661027,0.0
59087.851705991074,0.11433695058290846,0.0
59087.858650390284,-0.043504350755429244,0.0
59087.865594789386,-1.0410144232157983,0.0
59087.87253918848,0.12814504653865805,0.0
59087.87948358752,0.4693946305953657,0.0
59087.88642798657,1.1767863092572195,0.0
59087.893372385486,0.6044439294885793,0.0
59087.900316784355,1.265956721672397,0.0
59087.907261183216,0.7636104015109859,0.0
59087.91420558203,-1.1744364437678176,0.0
59087.92114998071,0.33687096682860895,0.0
59087.92809437941,-0.10569791994955435,0.0
59087.935038778036,1.8117268994673736,0.0
59087.94198317661,0.9936486449007029,0.0
59087.948927575126,1.2097703145846816,0.0
59087.95587197359,0.36806725667407597,0.0
59087.96281637199,1.979848980127061,0.0
59087.96976077033,0.6499103034564357,0.0
59087.97670516867,-0.3948841934305459,0.0
59087.98364956689,-0.15577651585872868,0.0
59087.99059396506,0.7500472062078694,0.0
59087.99753836317,1.1229345724400834,0.0
59088.00448276122,1.207990987151505,0.0
59088.011427159276,-0.8609172172786062,0.0
59088.018371557206,0.20106918944877716,0.0
59088.025315955085,0.47925153314383245,0.0
59088.0322603529,0.7868414423704344,0.0
59088.03920475066,-0.15323761744705233,0.0
59088.04614914842,0.623306039206984,0.0
59088.05309354606,-0.1217441263852953,0.0
59088.06003794365,0.6479231209746531,0.0
59088.06698234117,-0.7094693016769287,0.0
59088.073926738645,1.0160041737607417,0.0
59088.08087113605,1.9258448797299121,0.0
59088.08781553341,2.103470252952859,0.0
59088.094759930755,0.5620525186054468,0.0
59088.10170432799,0.27954473204769914,0.0
59088.108648725174,1.8338336608650074,0.0
59088.11559312229,-0.053626056834372104,0.0
59088.12253751935,0.5406368156167383,0.0
59088.12948191635,-0.2779285038740609,0.0
59088.1364263133,2.601577332478547,0.0
59088.143370710124,-0.07399990451203975,0.0
59088.150315106956,0.7381132129837156,0.0
59088.15725950372,-0.57268580195973,0.0
59088.16420390044,0.7275016149791785,0.0
59088.17114829709,0.4646316538829026,0.0
59088.178092693684,0.44263309171134135,0.0
59088.185037090225,0.4280269012069864,0.0
59088.19198148664,0.6253344191586214,0.0
59088.198925883065,0.8334365317547252,0.0
59088.205870279424,1.2139008030231135,0.0
59088.21281467573,-0.973705738394076,0.0
59088.219759071915,1.4905393787804828,0.0
59088.226703468106,0.4750494978208245,0.0
59088.23364786424,0.1900866377127469,0.0
59088.24059226025,1.616367057665565,0.0
59088.247536656265,0.19985829579025527,0.0
59088.254481052216,-1.585959345689546,0.0
59088.26142544806,0.8130886014514598,0.0
59088.26836984389,-0.3313682673758906,0.0
59088.275314239676,-0.035083193853313044,0.0
59088.28225863534,0.21221619981570156,0.0
59088.289203031,0.12184279734142187,0.0
59088.29614742661,0.2681426808993139,0.0
59088.303091822156,-0.6135771177770681,0.0
59088.31003621759,0.7540519309430103,0.0
59088.31698061302,1.6423062387615563,0.0
59088.32392500839,0.4449458185963223,0.0
59088.33086940371,-0.3128502009657375,0.0
59088.337813798906,0.5088853689296375,0.0
59088.34475819411,1.7453229547121532,0.0
59088.35170258924,0.3594170263397659,0.0
59088.35864698433,0.6336112744759723,0.0
59088.36559137935,0.5240868928745187,0.0
59088.37253577432,0.5322157745279797,0.0
59088.37948016922,0.7454719047536429,0.0
59088.38642456407,1.801252200751784,0.0
59088.39336895886,-0.5288879231504814,0.0
59088.400313353595,-0.07038312717449774,0.0
59088.40725774827,2.007606176475609,0.0
59088.41420214294,0.3300365400269426,0.0
59088.421146537505,-0.5626232864827971,0.0
59088.428090932,1.384690554726884,0.0
59088.4350353265,1.5959209777884449,0.0
59088.44197972088,0.84721522088177,0.0
59088.44892411527,1.051708375545377,0.0
59088.45586850954,0.15901493006713918,0.0
59088.4628129038,0.598315798192617,0.0
59088.469757298015,1.626238100737646,0.0
59088.47670169216,0.9496596578245466,0.0
59088.48364608626,0.5850153703689929,0.0
59088.49059048029,0.475369621789698,0.0
59088.49753487427,0.21172043034562696,0.0
59088.50447926819,0.4444216520801363,0.0
59088.51142366204,0.4451767806981852,0.0
59088.518368055906,0.6695767413491814,0.0
59088.525312449645,0.8107429973361941,0.0
59088.53225684339,1.2729602108950735,0.0
59088.539201237014,1.0720576221900384,0.0
59088.546145630644,1.8645353780999727,0.0
59088.553090024216,0.3001519103647694,0.0
59088.56003441772,1.322230592784203,0.0
59088.56697881118,0.39264392768774614,0.0
59088.57392320457,-0.28327091922526876,0.0
59088.580867597964,0.6371086625782083,0.0
59088.58781199124,0.6054393024077214,0.0
59088.59475638452,0.8800564341047574,0.0
59088.60170077774,0.8413215694538478,0.0
59088.60864517084,1.953826364881702,0.0
59088.615589563946,0.31771052888884144,0.0
59088.622533957045,0.8379687927202233,0.0
59088.629478350034,0.373289960388661,0.0
59088.63642274296,0.0010259650194130998,0.0
59088.64336713589,1.3973427964270495,0.0
59088.650311528756,0.766612234716547,0.0
59088.65725592151,2.2584076130731723,0.0
59088.66420031432,-0.036124580872915035,0.0
59088.67114470702,0.9119896664849266,0.0
59088.67808909966,-0.12295802154628105,0.0
59088.68503349229,0.9396354917356908,0.0
59088.69197788482,-0.6212107035121226,0.0
59088.69892227733,1.3799158619443976,0.0
59088.7058666698,0.6332224656434609,0.0
59088.7128110622,-0.37889871622292043,0.0
59088.71975545461,-0.06144198323045885,0.0
59088.7266998469,0.5378326291192551,0.0
59088.73364423918,0.3383073772223232,0.0
59088.740588631415,0.344797318415278,0.0
59088.74753302358,1.0773432418534417,0.0
59088.7544774157,-0.8814957617461076,0.0
59088.76142180781,1.3982014056334113,0.0
59088.76836619981,1.3955034764693852,0.0
59088.77531059181,0.27397006617877906,0.0
59088.782254983744,1.7938265971983705,0.0
59088.789199375686,-0.11951691985239904,0.0
59088.796143767504,-0.4951501452003936,0.0
59088.80308815933,-1.0653961152279097,0.0
59088.81003255109,0.546655121205797,0.0
59088.8169769428,-0.2009287684301248,0.0
59088.82392133445,2.2684072861214792,0.0
59088.83086572609,-0.7347519867293142,0.0
59088.83781011763,-0.9864273201172882,0.0
59088.844754509155,1.2723852735752126,0.0
59088.85169890069,2.4183572414580827,0.0
59088.8586432921,-0.5891142576774592,0.0
59088.86558768352,1.7816851626267307,0.0
59088.87253207482,-0.0851889822029347,0.0
59088.87947646617,0.8605685087210829,0.0
59088.886420857416,0.8172270688452181,0.0
59088.89336524865,0.5768807994600506,0.0
59088.90030963978,1.045804557425528,0.0
59088.9072540309,0.4881215828764304,0.0
59088.914198422026,0.6997978407027863,0.0
59088.92114281303,-0.6404048850929417,0.0
59088.92808720404,1.0851955405131455,0.0
59088.935031594985,0.30355033344052107,0.0
59088.94197598594,0.9826139830584903,0.0
59088.94892037677,0.8434638691794828,0.0
59088.9558647676,1.450715535826078,0.0
59088.96280915838,-0.272013097155243,0.0
59088.96975354915,1.130724758284149,0.0
59088.97669793981,1.9659257407789694,0.0
59088.983642330466,0.6260331761540947,0.0
59088.99058672107,1.3043007823950201,0.0
