mjd,counts,event
59115.39527780506,-0.505048889493115,0.0
59115.40222243058,-0.5501065878203186,0.0
59115.40916705586,-1.9339274803178035,0.0
59115.41611168091,-1.3186014973618694,0.0
59115.42305630573,-0.8396450354787545,0.0
59115.430000930544,-0.1733910885417388,0.0
59115.4508348036,-2.2686515977588675,0.0
59115.45777942772,-0.3790845126247595,0.0
59115.47166867549,-1.781775652382749,0.0
59115.47861329891,0.07642652330837463,0.0
59115.48555792234,-0.34679224513120216,0.0
59115.49250254552,0.6510203687919994,0.0
59115.49944716871,-0.21844208667566667,0.0
59115.50639179143,-1.3391585884766266,0.0
59115.51333641415,0.5089525363716492,0.0
59115.52028103664,2.1360555188083428,0.0
59115.52722565913,-1.0216727858133108,0.0
59115.53417028115,-1.4058182492659177,0.0
59115.54111490317,-0.9796043577656071,0.0
59115.54805952497,-1.83891913210666,0.0
59115.55500414676,-1.5254036082339066,0.0
59115.561948768314,-1.649336425303211,0.0
59115.568893389405,0.21769100277382625,0.0
59115.57583801073,-2.608163476538353,0.0
59115.582782631594,-1.3571676607975243,0.0
59115.58972725245,-1.0640080412934827,0.0
59115.59667187308,-0.2696696585218473,0.0
59115.60361649347,2.32748352344108,0.0
59115.61056111363,-1.8106261571270335,0.0
59115.61750573379,-0.36238878059314017,0.0
59115.62445035372,0.23397603842779746,0.0
59115.63139497341,-1.3441680959585196,0.0
59115.63833959311,-1.2424031965483808,0.0
59115.64528421234,0.36923734702142985,0.0
59115.65222883157,0.7934129424659364,0.0
59115.6591734508,-0.39793509305492947,0.0
59115.66611806956,-0.3524840821348252,0.0
59115.67306268832,-1.6553651339149984,0.0
59115.68000730686,-1.2642977480762023,0.0
59115.686951925156,-0.5097884482126493,0.0
59115.69389654345,-2.4085166336731207,0.0
59115.700841161284,-1.7802428978067317,0.0
59115.707785779116,-0.5459018962695558,0.0
59115.71473039695,-0.8943417490134955,0.0
59115.72167501431,-0.5987630141989635,0.0
59115.728619631685,-2.6495683456380856,0.0
59115.73556424882,-0.8474194670914343,0.0
59115.74250886595,-1.0118616534416685,0.0
59115.74945348262,-0.5547592122511875,0.0
59115.756398099285,-0.495078632826759,0.0
59115.76334271572,-0.37877315391815924,0.0
59115.770287332154,-1.666736674972547,0.0
59115.77723194836,-0.883769293294939,0.0
59115.78417656433,-0.03148475139439444,0.0
59115.79112118007,-1.4866310804386238,0.0
59115.79806579557,0.6632375697314905,0.0
59115.80501041107,-0.06092816474477214,0.0
59115.81195502658,-0.46952698600198706,0.0
59115.818899641614,-0.8970611953617381,0.0
59115.82584425666,-0.48428886252694847,0.0
59115.83278887146,-1.2303072614005868,0.0
59115.839733486035,-0.9632592180771565,0.0
59115.84667810061,-0.39682128270715444,0.0
59115.853622714945,-1.1773762499836864,0.0
59115.86056732905,1.0912828980302907,0.0
59115.867511942924,-0.042717737989448556,0.0
59115.874456556805,-0.16461379843051382,0.0
59115.881401170445,-0.5373839754639023,0.0
59115.888345784086,-0.24621470596782524,0.0
59115.89529039749,-1.3686758851361658,0.0
59115.90223501067,-1.0116661974062064,0.0
59115.90917962361,-0.5470117465235989,0.0
59115.91612423656,-1.2916636830991823,0.0
59115.92306884927,-2.1001573070300528,0.0
59115.930013461744,0.22909492172973278,0.0
59115.93695807422,0.058286603308280616,0.0
59115.943902686464,-1.3688277227433008,0.0
59115.950847298474,0.49265874360972695,0.0
59115.95779191026,-1.0846000429452909,0.0
59115.96473652204,-0.5395442274617452,0.0
59115.971681133815,-0.3053946689092616,0.0
59115.97862574513,0.4173303257534626,0.0
59115.98557035644,-0.5513930399296073,0.0
59115.99251496752,-1.4787089256456498,0.0
59115.9994595786,-1.1968301887768646,0.0
59116.00640418945,-1.008984590425921,0.0
59116.013348800065,-0.5336503947728017,0.0
59116.02029341068,0.12388640720796318,0.0
59116.02723802106,-1.022431009591192,0.0
59116.03418263121,0.5838406703974287,0.0
59116.041127241355,-0.1487734774663385,0.0
59116.04807185128,0.2587647015328985,0.0
59116.05501646096,-1.9743776906673234,0.0
59116.06196107064,-0.466015783624138,0.0
59116.06890568009,-0.38512500555147555,0.0
59116.07585028954,0.8256640160655859,0.0
59116.082794898524,-1.9802617481961782,0.0
