mjd,counts,event
59144.02053266165,0.7597465397952077,0.0
59144.0274771398,1.5258473273014403,0.0
59144.03442161796,3.333174566403018,0.0
59144.04136609588,-0.5560705815861149,0.0
59144.04831057357,2.3111541527726276,0.0
59144.055255051266,0.555137919630712,0.0
59144.06219952872,1.3231759893419741,0.0
59144.069144005945,1.4125651371776577,0.0
59144.076088482936,0.3908301493102435,0.0
59144.08303295993,0.2802050057423986,0.0
59144.089977436684,-0.6398639687907202,0.0
59144.09692191345,0.5161212645145943,0.0
59144.11775534209,0.21233810048852098,0.0
59144.12469981815,-0.37509054213383664,0.0
59144.131644293986,0.8397404093977017,0.0
59144.13858876958,1.02065531846414,0.0
59144.14553324494,-0.4033273292815196,0.0
59144.1524777203,1.5419127658160854,0.0
59144.15942219543,0.7178239783047691,0.0
59144.166366670324,1.5489535270979102,0.0
59144.17331114522,1.3401366309318004,0.0
59144.18025561989,1.2852842479898232,0.0
59144.18720009432,-0.5913095149751755,0.0
59144.194144568515,0.7140980993443262,0.0
59144.20108904271,2.5405421757181763,0.0
59144.208033516676,1.2793975430274314,0.0
59144.214977990414,0.18359400801649373,0.0
59144.221922464145,1.6861591402898553,0.0
59144.22886693764,0.09548987186585034,0.0
59144.23581141091,0.6981053706199505,0.0
59144.242755884174,1.4963531018928669,0.0
59144.24970035697,1.369768041919177,0.0
59144.256644830006,0.293160642552758,0.0
59144.26358930258,1.3250292918770232,0.0
59144.27053377515,-1.3473332788815882,0.0
59144.27747824748,0.46927496481288933,0.0
59144.28442271958,0.4450437445220772,0.0
59144.29136719168,1.6524525934827798,0.0
59144.29831166355,1.4749309316956714,0.0
59144.305256135194,0.8014550058377516,0.0
59144.31220060683,-0.07469638060874906,0.0
59144.319145078,-0.013397538794560404,0.0
59144.3260895494,1.3136407240422978,0.0
59144.33303402034,0.8475068374639105,0.0
59144.339978491276,0.003489715247817715,0.0
59144.34692296199,1.0293907946058563,0.0
59144.35386743269,0.6361158308640764,0.0
59144.36081190293,1.0501462930926728,0.0
59144.3677563734,0.3082634173352079,0.0
59144.37470084341,1.851332976710002,0.0
59144.38164531342,0.9736996032489078,0.0
59144.38858978319,1.756875327175002,0.0
59144.39553425273,1.1329187708683808,0.0
59144.40247872227,-0.18711975577398388,0.0
59144.40942319158,0.22806537440569996,0.0
59144.416367660655,0.14676580524656657,0.0
59144.42331212973,0.8652165017104132,0.0
59144.43025659858,0.8213099142307196,0.0
59144.43720106719,0.5611283296369638,0.0
59144.444145535796,0.5758595723748661,0.0
59144.45109000417,0.43821635868862074,0.0
59144.45803447255,0.8246609747664848,0.0
59144.464978940465,2.3145619951596124,0.0
59144.471923408375,1.3991392343053253,0.0
59144.478867876285,0.3182843218954623,0.0
59144.48581234396,-0.8865431869551677,0.0
59144.49275681141,1.7553575874509473,0.0
59144.49970127862,-0.6448717275058484,0.0
59144.50664574583,-0.6129361456968836,0.0
59144.51359021282,1.4896002565992053,0.0
59144.520534679796,1.0479995015668286,0.0
59144.52747914631,1.6588490503871172,0.0
59144.534423613055,-0.6175275541204168,0.0
