mjd,counts,event
59144.01712894341,0.6868218777927702,0.0
59144.024073305,2.023749398646879,0.0
59144.031017666566,1.0991381794919752,0.0
59144.03796202813,-0.20359702863885243,0.0
59144.044906389696,1.4929642416529125,0.0
59144.05185075126,2.9107454089265876,0.0
59144.05879511283,0.6995245504178453,0.0
59144.0657394744,2.361748768337307,0.0
59144.07268383596,1.982750733079801,0.0
59144.0796281975,0.8766786012100551,0.0
59144.08657255906,-0.4942205936755273,0.0
59144.093516920606,1.165047011472438,0.0
59144.114350005184,1.741498484401492,0.0
59144.12129436672,-0.14108536298916663,0.0
59144.128238728226,1.9147917426903014,0.0
59144.13518308973,1.7589181169231027,0.0
59144.14212745122,0.37693804783076024,0.0
59144.149071812724,2.213204498181484,0.0
59144.1560161742,1.7085950670643983,0.0
59144.16296053568,1.8186212029776239,0.0
59144.169904897135,0.968906441297255,0.0
59144.17684925861,2.776198863300267,0.0
59144.18379362006,1.9906001176386652,0.0
59144.19073798148,2.5072701421107744,0.0
59144.19768234293,2.281227511166059,0.0
59144.20462670435,4.112862008689261,0.0
59144.21157106574,1.0438577269062304,0.0
59144.218515427165,2.4129178576674355,0.0
59144.225459788555,1.6075958428639128,0.0
59144.232404149916,3.568964341172397,0.0
59144.23934851128,1.3795745687911989,0.0
59144.24629287264,2.4351469219509387,0.0
59144.253237234,0.996919073524039,0.0
59144.26018159534,1.7003255917605127,0.0
59144.26712595667,1.3139979375628514,0.0
59144.27407031797,1.0900406159497413,0.0
59144.281014679276,1.789883896315207,0.0
59144.28795904055,1.1968440988148492,0.0
59144.29490340185,1.2429243839830812,0.0
59144.3018477631,1.8622033508343994,0.0
59144.30879212438,0.6522807423636277,0.0
59144.31573648562,2.0410484961430986,0.0
59144.32268084684,1.9851299231457624,0.0
59144.329625208054,1.6950511008961908,0.0
59144.33656956927,1.1419067603957989,0.0
59144.343513930464,2.893252587127249,0.0
59144.35045829162,2.679406080362486,0.0
59144.35740265281,2.808292279297501,0.0
59144.364347013965,0.8123147123854546,0.0
59144.37129137509,1.716455072537852,0.0
59144.37823573622,1.0565987264721888,0.0
59144.38518009732,0.7979409764434082,0.0
59144.39212445843,0.9307705766950929,0.0
59144.399068819526,2.603930219764813,0.0
59144.406013180596,1.5871923906510288,0.0
59144.41295754167,2.2608629532101756,0.0
59144.41990190271,3.137549280116556,0.0
59144.42684626373,1.3903352343261315,0.0
59144.43379062477,1.3923629614579567,0.0
59144.44073498575,1.1417417904066387,0.0
59144.44767934676,0.6330518832620635,0.0
59144.454623707716,2.1704209556329843,0.0
59144.4615680687,3.101123997674703,0.0
59144.46851242962,0.0903512674380682,0.0
59144.475456790584,0.3811576103908143,0.0
59144.48240115151,1.1818193959779766,0.0
59144.489345512404,1.187037047321013,0.0
59144.4962898733,1.3178267239832364,0.0
59144.503234234166,1.2808784250740013,0.0
59144.51017859504,2.7524356145120983,0.0
59144.51712295588,3.38414391443985,0.0
59144.52406731671,-0.08904236394098053,0.0
59144.53101167755,1.8904275267741015,0.0
59144.53795603836,2.692011445336973,0.0
59144.54490039914,2.3589097120781117,0.0
59144.55184475992,0.06247710991919453,0.0
59144.558789120674,1.8644109719539745,0.0
59144.565733481424,1.814565849123901,0.0
59144.572677842174,0.36947066868488454,0.0
59144.579622202866,2.8068528171898848,0.0
59144.58656656359,1.7311839629291264,0.0
59144.593510924286,1.8208724433466448,0.0
59144.60045528495,1.8589912905314314,0.0
59144.60739964561,1.2016260040804005,0.0
59144.614344006244,1.8557092400662647,0.0
59144.62128836688,1.7664920651143508,0.0
59144.62823272751,2.2099336273651002,0.0
59144.635177088116,0.42286864577211514,0.0
59144.6421214487,1.1084919315799406,0.0
59144.64906580927,0.15699797278233762,0.0
59144.65601016982,1.0797377295402657,0.0
59144.662954530366,2.578614430776065,0.0
59144.66989889091,2.520376494869619,0.0
59144.67684325143,3.3542634939211604,0.0
59144.683787611924,0.12335064838105136,0.0
59144.69073197241,1.962880858631932,0.0
59144.69767633287,1.6157220004627493,0.0
59144.70462069333,1.3368748562669124,0.0
59144.71156505379,1.5781103763256943,0.0
59144.71850941422,0.13590088432467518,0.0
59144.72545377463,1.5115613224111448,0.0
59144.73239813503,1.9245165234469943,0.0
59144.7393424954,2.038484537889829,0.0
59144.74628685577,1.8085705842349333,0.0
59144.75323121614,0.7093387332185936,0.0
59144.760175576455,1.9156255632209158,0.0
59144.767119936805,1.9774603401503,0.0
59144.77406429712,3.3780003357077626,0.0
59144.7810086574,1.1385872955509293,0.0
59144.78795301769,3.058466441301368,0.0
59144.79489737797,2.9627094233490303,0.0
59144.801841738226,1.5346075563281847,0.0
59144.80878609846,1.5898337215066696,0.0
59144.815730458686,0.37519367332233244,0.0
59144.82267481891,1.5122866877558643,0.0
59144.82961917911,1.5375513457610674,0.0
59144.83656353928,0.5460072916223226,0.0
59144.843507899444,2.8729922900077,0.0
59144.85045225962,2.0137188034453284,0.0
59144.85739661976,2.135154546516117,0.0
59144.86434097987,0.39714730645147056,0.0
59144.87128534001,0.5449196719925995,0.0
