mjd,counts,event
59144.01712894341,1.2384814147832548,0.0
59144.024073305,0.1868502411444597,0.0
59144.031017666566,2.423576986100738,0.0
59144.03796202813,0.5170739064671883,0.0
59144.044906389696,0.0038342497323675673,0.0
59144.05185075126,0.38612403639848947,0.0
59144.05879511283,0.02157463830745554,0.0
59144.0657394744,0.23964089241776665,0.0
59144.07268383596,0.5898495317258576,0.0
59144.0796281975,-0.14178821639740602,0.0
59144.08657255906,1.0104868349618772,0.0
59144.093516920606,-0.3242769397322167,0.0
59144.114350005184,0.6039518693477612,0.0
59144.12129436672,-1.4019259566681959,0.0
59144.128238728226,0.427508668289323,0.0
59144.13518308973,0.15754644051175193,0.0
59144.14212745122,0.6048207253729334,0.0
59144.149071812724,0.09239397881285194,0.0
59144.1560161742,1.0943659968844508,0.0
59144.16296053568,0.9490937460137474,0.0
59144.169904897135,-1.3559851586924405,0.0
59144.17684925861,1.0798565829380458,0.0
59144.18379362006,0.04318776261040003,0.0
59144.19073798148,-0.7804707465658731,0.0
59144.19768234293,0.601899958901678,0.0
59144.20462670435,-0.9578115020856559,0.0
59144.21157106574,-0.2764681832299296,0.0
59144.218515427165,0.6877368728360009,0.0
59144.225459788555,0.6920809439135203,0.0
59144.232404149916,-1.1321550251331387,0.0
59144.23934851128,0.8505846815034408,0.0
59144.24629287264,-0.24437938389055924,0.0
59144.253237234,0.551819440024802,0.0
59144.26018159534,0.9010055875921157,0.0
59144.26712595667,1.7144961379888044,0.0
59144.27407031797,0.2785260211494105,0.0
59144.281014679276,1.6974925646633676,0.0
59144.28795904055,0.03363460333576329,0.0
59144.29490340185,0.6594551823169934,0.0
59144.3018477631,1.7692052989012172,0.0
59144.30879212438,0.7814043912349504,0.0
59144.31573648562,-0.990189615546536,0.0
59144.32268084684,2.452254918394471,0.0
59144.329625208054,0.039557384064805134,0.0
59144.33656956927,0.9937675289394725,0.0
59144.343513930464,0.653184084256653,0.0
59144.35045829162,1.8273756154311382,0.0
59144.35740265281,-0.2472175953368695,0.0
59144.364347013965,-0.405432719279035,0.0
59144.37129137509,0.46820258545650506,0.0
59144.37823573622,1.1939847519006273,0.0
59144.38518009732,0.1862924639713215,0.0
59144.39212445843,1.4836495162356371,0.0
59144.399068819526,0.6154413576736335,0.0
59144.406013180596,1.3570770780827777,0.0
59144.41295754167,-0.17259885803747266,0.0
59144.41990190271,1.0749121639818304,0.0
59144.42684626373,0.6793961232470704,0.0
59144.43379062477,0.8846092820708844,0.0
59144.44073498575,-0.24851842471934193,0.0
59144.44767934676,1.5192035891701934,0.0
59144.454623707716,1.5149461775468025,0.0
59144.4615680687,0.31887548312466907,0.0
59144.46851242962,1.7979014460557572,0.0
59144.475456790584,-0.4853814095022938,0.0
59144.48240115151,1.7880933472564124,0.0
59144.489345512404,0.6361034013744726,0.0
59144.4962898733,-0.35368133848758254,0.0
59144.503234234166,1.6805836104307919,0.0
59144.51017859504,0.19160418158216808,0.0
59144.51712295588,-0.7182974893564693,0.0
59144.52406731671,1.481426028157027,0.0
59144.53101167755,-0.9467297127146654,0.0
59144.53795603836,0.07613017477182704,0.0
59144.54490039914,0.06687001463702147,0.0
59144.55184475992,0.654258863624289,0.0
59144.558789120674,0.6948331942631103,0.0
59144.565733481424,-0.7731219714081072,0.0
59144.572677842174,-1.177661632872307,0.0
59144.579622202866,2.7148985192734276,0.0
59144.58656656359,-0.001032685030338265,0.0
59144.593510924286,0.3621661331836534,0.0
59144.60045528495,0.21491755824113312,0.0
59144.60739964561,1.8530413235814942,0.0
59144.614344006244,-0.8933665764745866,0.0
59144.62128836688,0.6809914202050493,0.0
59144.62823272751,0.4410676624422387,0.0
59144.635177088116,0.7294561733455225,0.0
59144.6421214487,-0.5331879450037673,0.0
59144.64906580927,1.052998596255273,0.0
59144.65601016982,0.16869988731283514,0.0
59144.662954530366,-0.1688178249399196,0.0
59144.66989889091,1.2163586467388576,0.0
59144.67684325143,-0.14414951538142184,0.0
59144.683787611924,-0.35577709230231336,0.0
59144.69073197241,-0.600305839069929,0.0
59144.69767633287,-0.3628928890877845,0.0
59144.70462069333,-0.7430599033740863,0.0
59144.71156505379,1.471316633701161,0.0
59144.71850941422,0.19959410256766663,0.0
59144.72545377463,-1.441231163161226,0.0
59144.73239813503,0.15307285170426854,0.0
59144.7393424954,0.21311000407660852,0.0
59144.74628685577,-0.906202058155016,0.0
59144.75323121614,-0.23982015574186932,0.0
59144.760175576455,-1.3737928542493005,0.0
59144.767119936805,-0.9431107964780716,0.0
59144.77406429712,0.9354358187303116,0.0
59144.7810086574,1.8204390248552873,0.0
59144.78795301769,-0.5844824502967138,0.0
59144.79489737797,1.4025302174471712,0.0
59144.801841738226,-0.07014321461741746,0.0
59144.80878609846,0.4298428342760017,0.0
59144.815730458686,-0.7310423311849257,0.0
59144.82267481891,0.24276448114869553,0.0
59144.82961917911,0.3318287763684892,0.0
59144.83656353928,0.1469837509486558,0.0
59144.843507899444,1.9037913043133703,0.0
59144.85045225962,0.8441063169753951,0.0
59144.85739661976,-1.1658470326734063,0.0
59144.86434097987,-0.11678061300261922,0.0
59144.87128534001,0.747099244766678,0.0
59144.87822970009,-0.5721916729376286,0.0
59144.88517406017,-0.35291661733007174,0.0
59144.892118420255,-0.7262884418798341,0.0
59144.89906278031,-0.17831675959951931,0.0
59144.90600714036,0.2126678314168613,0.0
59144.91295150038,1.2827952137125667,0.0
59144.9198958604,-0.32723755011269495,0.0
59144.9268402204,0.7185299683007926,0.0
59144.9337845804,-0.1700548458144897,0.0
59144.94072894036,0.7554153363526073,0.0
59144.947673300325,-0.357916791957683,0.0
59144.95461766029,0.5150978818634593,0.0
59144.961562020224,0.46336161476615123,0.0
59144.96850638014,0.4198523514514322,0.0
59144.97545074004,-0.129908010527775,0.0
59144.98239509995,1.469029390049076,0.0
59144.989339459826,-0.6050489474936042,0.0
59144.99628381967,-0.12800423105405834,0.0
59145.00322817956,0.6315354678381702,0.0
59145.010172539376,-0.05334036216903748,0.0
