mjd,counts,event
59087.74726274618,0.6956004281130703,0.0
59087.75420730168,0.4898451006199829,0.0
59087.76115185719,1.0845184051659096,0.0
59087.76809641266,3.2446247836558695,0.0
59087.7750409681,0.4433106420518149,0.0
59087.78198552349,1.4409160316790983,0.0
59087.788930078874,-0.4304503963671382,0.0
59087.795874634205,1.2662656481291423,0.0
59087.8028191895,0.5265092095718972,0.0
59087.80976374477,0.029446019981792526,0.0
59087.816708299986,-1.6363917063742988,0.0
59087.823652855135,1.5172933693603845,0.0
59087.83059741026,0.06128073489233998,0.0
59087.83754196535,0.3854411178858662,0.0
59087.844486520364,-0.2142074818287133,0.0
59087.85143107534,-0.1537594269205016,0.0
59087.85837563026,0.5545423734114128,0.0
59087.86532018512,-0.18391529041051025,0.0
59087.872264739926,0.9602361977896874,0.0
59087.879209294704,-0.3727299360275629,0.0
59087.88615384939,0.6708267370777592,0.0
59087.89309840402,-0.08244463223546472,0.0
59087.90004295859,0.2968256294359698,0.0
59087.90698751307,0.7133163851825738,0.0
59087.91393206753,0.4607118273053542,0.0
59087.920876621894,0.6236486588159107,0.0
59087.9278211762,1.148616311346486,0.0
59087.934765730424,2.1078856632757903,0.0
59087.94171028462,0.3858599989818551,0.0
59087.94865483869,-0.5997956890968494,0.0
59087.95559939274,0.5523278162020079,0.0
59087.9625439467,0.9017622186595198,0.0
59087.969488500574,1.3027833109649822,0.0
59087.976433054384,1.5318582877289375,0.0
59087.98337760814,0.04409530141770235,0.0
59087.99032216181,-0.5808665490033654,0.0
59087.99726671539,0.4583166212289793,0.0
59088.00421126892,0.3943940574536302,0.0
59088.01115582235,1.064006437946675,0.0
59088.01810037573,1.454699749115189,0.0
59088.02504492902,3.9762143452904657,0.0
59088.031989482224,2.588244696316629,0.0
59088.038934035365,2.954578486515916,0.0
59088.045878588426,2.2846720201641064,0.0
59088.05282314139,0.3426344096809393,0.0
59088.05976769431,0.4433603692712368,0.0
59088.066712247106,5.5317344585247135,0.0
59088.07365679987,0.9170173210068551,0.0
59088.08060135252,0.4608355574566849,0.0
59088.08754590511,1.0694944328172178,0.0
59088.09449045762,3.4415244029813032,0.0
59088.10143501003,-0.03597619253527373,0.0
59088.10837956236,1.7840226948966615,0.0
59088.11532411464,1.2258199204056464,0.0
59088.12226866682,-1.4858642185724673,0.0
59088.12921321892,-0.5304491981068664,0.0
59088.136157770925,0.6792839712315707,0.0
59088.14310232288,1.6817743977620936,0.0
59088.15004687471,0.8469521908541815,0.0
