mjd,counts,event
59115.39416300137,-0.7181234584437878,0.0
59115.40110759173,0.33599814281538454,0.0
59115.40805218197,-1.7628249574857664,0.0
59115.41499677222,-1.2268260518176934,0.0
59115.42194136234,-2.314422118551493,0.0
59115.42888595235,-1.2977562282077355,0.0
59115.44971972191,-1.1157668234246734,0.0
59115.45666431157,-0.8373844787829836,0.0
59115.470553490544,-2.4305889037084523,0.0
59115.47749807997,-1.78188532121721,0.0
59115.48444266916,2.2859946351904896,0.0
59115.49138725836,-2.08197917344975,0.0
59115.49833184743,0.012186840879871319,0.0
59115.5052764364,-1.6706198435160946,0.0
59115.512221025245,-1.4275967279310433,0.0
59115.51916561409,-1.5955518771251194,0.0
59115.5261102027,-0.5220617824999488,0.0
59115.53305479131,-1.243784961287892,0.0
59115.53999937969,-0.9669055647178152,0.0
59115.546943968075,-1.5287763904163734,0.0
59115.55388855634,-0.23829480713705042,0.0
59115.56083314448,0.004355422075249971,0.0
59115.56777773251,-2.1101021545346574,0.0
59115.57472232042,-0.8637281355595826,0.0
59115.58166690822,-0.793713031646314,0.0
59115.588611496016,-1.248337058046133,0.0
59115.59555608359,-2.2152865701810285,0.0
59115.602500671026,-0.37929185236119267,0.0
59115.60944525848,-2.025423877108208,0.0
59115.616389845694,-1.3338056282449484,0.0
59115.62333443291,-0.0638801500456242,0.0
59115.630279020006,-2.0009324148235654,0.0
59115.63722360699,-0.8426407808323627,0.0
59115.64416819386,-1.7101112179624716,0.0
59115.65111278049,-1.1471595130173045,0.0
59115.65805736712,-2.365357569769979,0.0
59115.66500195364,0.3590594053428485,0.0
59115.67194654004,-1.6028030705134952,0.0
59115.67889112644,-1.7245708645383513,0.0
59115.685835712604,-0.912058425831667,0.0
59115.69278029866,-0.11336455812029023,0.0
59115.699724884595,-0.3490050161935765,0.0
59115.70666947053,-0.5522624480451694,0.0
59115.71361405623,-0.04753831959972532,0.0
59115.72055864181,-0.9299588273742558,0.0
59115.7275032274,-1.8523410953568347,0.0
59115.73444781275,-1.8398049935278258,0.0
59115.74139239811,-1.3591596445129266,0.0
59115.748336983226,-1.3824658046031997,0.0
59115.755281568345,-0.29256312353929,0.0
59115.76222615335,-0.15884114787222336,0.0
59115.76917073812,-1.378891422436355,0.0
59115.776115322886,-1.3016876177509396,0.0
59115.783059907546,-0.7483231468844616,0.0
59115.79000449208,-0.5433871877364069,0.0
59115.7969490765,-1.5997089153257693,0.0
59115.803893660806,-2.7322950382455815,0.0
59115.810838244994,-0.604390426881229,0.0
59115.817782829065,-0.9072028141479853,0.0
59115.82472741302,2.147748660767885,0.0
59115.831671996864,0.42427271852542814,0.0
59115.838616580586,-1.7649919737759974,0.0
59115.84556116431,-0.8807545340618768,0.0
59115.8525057478,0.21586106195127297,0.0
59115.85945033117,-1.7488932966669721,0.0
59115.86639491454,0.4396235151517017,0.0
59115.87333949769,-0.769344017567947,0.0
59115.88028408083,-0.7070241239209611,0.0
59115.887228663734,-1.4868222458875253,0.0
59115.89417324664,0.5213371179483899,0.0
59115.90111782943,-0.12855107791292975,0.0
59115.90806241199,-0.9451056994621726,0.0
59115.915006994546,-1.514559082489739,0.0
59115.921951576995,-0.6597677738533183,0.0
59115.92889615932,-0.8949273100844883,0.0
59115.93584074153,-1.113208441665496,0.0
59115.94278532362,-2.3699045575671276,0.0
59115.949729905595,-0.8757880837631826,0.0
59115.95667448757,-1.1430157417914404,0.0
59115.96361906931,-1.1793337727057809,0.0
59115.970563651055,-2.381380481522699,0.0
59115.97750823257,-1.911867017660229,0.0
59115.98445281408,-1.815206933426948,0.0
59115.99139739536,-1.2449653381447845,0.0
59115.998341976636,-0.5996612424015072,0.0
59116.005286557796,-1.1000742622504567,0.0
59116.01223113884,0.35363961441716407,0.0
59116.019175719775,-2.417300062679837,0.0
59116.02612030059,-0.16294327956790866,0.0
59116.03306488128,-1.337287072715182,0.0
59116.04000946186,-0.09302298123909969,0.0
59116.04695404244,-1.5147111230341772,0.0
59116.053898622784,-1.687230343499324,0.0
59116.06084320313,0.013187214466713226,0.0
59116.067787783366,0.9047898921765156,0.0
59116.07473236336,-1.024295371965953,0.0
59116.08167694336,-0.6154094750642713,0.0
59116.08862152324,-2.51408383312979,0.0
59116.095566103,-1.1963655680590652,0.0
59116.102510682766,-1.7980631956147564,0.0
59116.1094552623,-1.055347389209165,0.0
59116.116399841834,-1.255867652503072,0.0
59116.12334442113,-0.74588641529266,0.0
59116.13028900043,-0.6125388936981329,0.0
59116.13723357961,-0.5495674129623664,0.0
59116.14417815868,-0.09196031224463275,0.0
59116.15112273763,0.28177276184127764,0.0
59116.158067316464,-1.1387217429222134,0.0
59116.16501189518,-0.07698810982722937,0.0
59116.171956473896,-1.3813872174268167,0.0
59116.178901052495,-0.11686357531033487,0.0
59116.18584563086,-1.229688018979472,0.0
59116.19279020923,-1.2108995790835104,0.0
59116.199734787486,-1.419453502794435,0.0
59116.21362394375,-1.1100548331084288,0.0
59116.220568521654,-1.1725172997880033,0.0
59116.227513099555,-2.119898623923959,0.0
59116.23445767734,0.7067351064590668,0.0
59116.24140225501,-2.609826313704075,0.0
59116.248346832566,-0.03812509062619185,0.0
59116.25529141,-1.3561507131284962,0.0
59116.26223598744,-0.29374256466733073,0.0
59116.26918056464,-1.723551759710172,0.0
59116.27612514184,-1.4581419658830514,0.0
59116.28306971893,-1.291923088416868,0.0
59116.2900142959,-0.9553153492119295,0.0
59116.296958872874,-2.5896498484278587,0.0
59116.30390344961,-3.5831052316485366,0.0
59116.31084802635,-2.2341426479932345,0.0
59116.31779260297,-0.7051285244708083,0.0
59116.32473717947,-1.0164529142828365,0.0
59116.33168175586,-1.4044189054348748,0.0
59116.33862633214,-0.6417646750135919,0.0
59116.34557090841,-1.7474880638527792,0.0
59116.35251548445,-1.2425277872885319,0.0
59116.359460060485,-1.6771528240401155,0.0
59116.36640463652,0.47451176109509974,0.0
59116.37334921233,-2.463065570724565,0.0
59116.380293788025,-1.0619133630772364,0.0
59116.38723836371,-1.0200529269761156,0.0
59116.394182939286,-1.374316431571224,0.0
59116.40112751474,-0.5863592670368685,0.0
59116.4080720902,-3.106392280107375,0.0
59116.41501666542,-1.8790146526276286,0.0
59116.421961240645,-0.19388850830093968,0.0
59116.42890581576,-1.538536292841587,0.0
59116.43585039075,-0.36050284082050227,0.0
59116.442794965624,-1.0200188728182764,0.0
59116.4497395405,-0.7141961057813253,0.0
59116.456684115255,-1.512443201448275,0.0
59116.4636286899,-1.2498892663861667,0.0
59116.47057326442,-2.039759998241342,0.0
59116.477517838954,-1.0780359196580787,0.0
59116.48446241336,-2.7417853093750177,0.0
59116.491406987654,-0.30592179651675677,0.0
59116.49835156183,-1.085499892215769,0.0
59116.50529613589,-0.7844379774149294,0.0
59116.51224070995,-1.5556141612715308,0.0
59116.5191852839,-0.24950202958137513,0.0
59116.526129857724,-2.0258462174937257,0.0
59116.533074431434,-1.7613134036115832,0.0
59116.540019005144,0.7817603016673359,0.0
59116.54696357874,-1.1333476266581193,0.0
59116.553908152215,-2.4043119355568052,0.0
59116.560852725575,-0.9253511823333829,0.0
59116.567797298936,-1.4919178634353594,0.0
59116.57474187219,-2.6778918337113864,0.0
59116.581686445315,-1.604233414905312,0.0
59116.58863101844,-2.2800049358096977,0.0
59116.59557559134,-0.37147781757021037,0.0
59116.60252016423,0.11506171609233828,0.0
59116.60946473702,-1.1419775091035613,0.0
59116.6164093098,-0.9354537178117079,0.0
59116.62335388234,-0.059242306558806856,0.0
59116.63029845489,-1.5630466372018257,0.0
59116.637243027435,-1.0920013142996394,0.0
59116.64418759975,-0.391118504032697,0.0
59116.65113217207,0.3507344388755389,0.0
59116.658076744265,-1.8442054518847464,0.0
59116.665021316345,-3.877758038612502,0.0
59116.671965888425,-2.8671865027802093,0.0
59116.67891046039,-0.8683625592026942,0.0
59116.685855032236,-0.46444746185311203,0.0
59116.69279960408,-0.1187167652463173,0.0
59116.6997441757,-0.779589650398265,0.0
59116.70668874732,-2.316735884061504,0.0
59116.713633318934,-0.9150282148417497,0.0
59116.720577890315,-1.9871978439516726,0.0
59116.7275224617,-0.9243909468474445,0.0
59116.73446703308,-0.5191374454720687,0.0
59116.74141160423,-0.2572899653553822,0.0
59116.74835617538,-0.9636642710201435,0.0
59116.755300746416,-1.92525890933514,0.0
59116.76224531733,-1.5978500945180807,0.0
59116.76918988825,-1.279784992674935,0.0
59116.77613445905,-1.9612159815923567,0.0
59116.78307902973,-0.3111944796475259,0.0
59116.79002360042,-2.027426691313618,0.0
59116.79696817099,-2.4005135291467146,0.0
59116.80391274144,-0.3148218514394481,0.0
59116.81085731189,-1.2192259823852727,0.0
59116.81780188222,-3.424615363797862,0.0
59116.82474645244,-0.4671349167568637,0.0
59116.83169102254,-0.9106990056552635,0.0
59116.83863559265,-1.9483830374248003,0.0
59116.84558016263,0.12160818210425373,0.0
59116.85252473262,-1.3229960722421463,0.0
59116.859469302486,-1.0666689912179423,0.0
59116.86641387224,-0.7648894621558227,0.0
59116.87335844188,-1.7913315273043051,0.0
59116.880303011516,-0.03457567100368342,0.0
59116.887247581035,-1.5267585455559929,0.0
59116.89419215044,-1.1878402144502667,0.0
59116.90113671984,-1.6990756196245285,0.0
59116.908081289126,0.006855441816537411,0.0
59116.91502585841,-0.3141079070897498,0.0
59116.92197042747,-1.750976291832595,0.0
59116.92891499664,-1.4172646104112374,0.0
59116.93585956558,-1.3446890886412113,0.0
59116.942804134516,-1.0737660999197118,0.0
59116.94974870334,-2.900038977640839,0.0
59116.95669327204,-0.814069917580206,0.0
59116.963637840745,-1.3084628676434071,0.0
59116.97058240934,-0.7765035280814344,0.0
59116.97752697793,-1.7346588436060073,0.0
59116.9844715464,-1.6949071917768181,0.0
59116.99141611475,-0.7346033225235568,0.0
59116.99836068311,-1.2216852015119315,0.0
59117.00530525123,-1.561025437358193,0.0
59117.01224981947,0.042172234303488265,0.0
59117.01919438748,-1.0440158663689332,0.0
59117.02613895549,-0.1670421479061086,0.0
59117.03308352349,-0.8357516899494724,0.0
59117.040028091265,-1.763844895780975,0.0
59117.046972659155,0.10110858118517974,0.0
59117.05391722681,-1.7789170202175373,0.0
59117.06086179447,-1.1429828010816823,0.0
59117.067806362014,-1.2715331768171971,0.0
59117.07475092944,-1.6495888140485246,0.0
59117.08169549686,-1.4572019528202285,0.0
59117.088640064285,-0.34088079822050343,0.0
59117.095584631476,0.501551250701225,0.0
59117.102529198666,-1.5117149227401716,0.0
59117.109473765864,-0.9592800615343698,0.0
59117.11641833282,-3.0737254421077598,0.0
59117.123362899896,-0.6651033243327085,0.0
59117.13030746674,-0.9270338729297567,0.0
59117.13725203358,-1.813487189168305,0.0
59117.144196600304,-2.096697224406009,0.0
59117.151141167036,-1.194356802086185,0.0
59117.158085733645,-0.4817871362431447,0.0
59117.16503030014,-1.9673839239425974,0.0
59117.17197486663,-0.9543140085281341,0.0
59117.178919433005,-1.6889653475364979,0.0
59117.18586399938,-2.3508499503547293,0.0
59117.19280856564,-1.8275428816830317,0.0
59117.19975313179,-0.9722222799136314,0.0
59117.20669769793,-1.2012550719234685,0.0
59117.21364226396,-1.8126114027682287,0.0
59117.220586829986,-0.9157436805305155,0.0
59117.227531395896,-1.8615945694362384,0.0
59117.23447596169,-2.6432002826329812,0.0
59117.24142052749,0.11047150570104736,0.0
59117.24836509317,1.2335130286472293,0.0
59117.255309658845,-2.41244545613113,0.0
59117.262254224406,-2.0543826898860673,0.0
59117.26919878985,-1.3576936866584952,0.0
59117.276143355295,-1.2924239712683478,0.0
59117.28308792063,-0.5140476157816976,0.0
59117.29003248584,-0.9377254996470519,0.0
59117.29697705105,-1.3360371657447925,0.0
59117.303921616265,-1.8662276504029816,0.0
59117.310866181244,-0.6897590594513364,0.0
59117.31781074634,-1.8469677311062722,0.0
59117.32475531121,-2.544845609425598,0.0
59117.33169987607,-1.4783594174982222,0.0
59117.33864444093,-2.3391972099128795,0.0
59117.34558900568,-0.8716939835144906,0.0
59117.35253357031,-0.21141977170496248,0.0
59117.35947813482,-0.4001727009984679,0.0
59117.36642269946,-1.1204328132023753,0.0
59117.373367263855,-1.6530637821104313,0.0
59117.38031182825,-1.64079376273332,0.0
59117.38725639253,-0.38841434933074215,0.0
59117.39420095681,-0.5943844676844361,0.0
59117.40114552098,-1.773326255975002,0.0
59117.40809008514,-0.9354818319176645,0.0
59117.415034649195,-1.5615299420923978,0.0
59117.421979213126,-1.8512987186757794,0.0
59117.42892377706,0.6522566067822606,0.0
59117.43586834099,-1.2149905967087182,0.0
59117.44281290469,-3.22338285489262,0.0
