mjd,counts,event
59115.39527780506,-0.5664094849265542,0.0
59115.40222243058,-1.192281950312536,0.0
59115.40916705586,-0.37139674085313634,0.0
59115.41611168091,-0.7731994180532253,0.0
59115.42305630573,-1.31546093838787,0.0
59115.430000930544,-0.14945336135300757,0.0
59115.4508348036,-0.29527570087681176,0.0
59115.45777942772,-0.12644105258810145,0.0
59115.47166867549,-0.4229986690810221,0.0
59115.47861329891,-0.5306323121160257,0.0
59115.48555792234,0.021853515577527682,0.0
59115.49250254552,0.18355287465888048,0.0
59115.49944716871,0.6084081726249964,0.0
59115.50639179143,0.7775655489940323,0.0
59115.51333641415,0.8810837207639346,0.0
59115.52028103664,0.31654602496642736,0.0
59115.52722565913,-2.0576284647786602,0.0
59115.53417028115,0.05489158349853096,0.0
59115.54111490317,0.3056494175999138,0.0
59115.54805952497,0.8866636462879105,0.0
59115.55500414676,0.8312823257759512,0.0
59115.561948768314,-0.2778384937585736,0.0
59115.568893389405,-1.0686986280212474,0.0
59115.57583801073,-0.15584386649627857,0.0
59115.582782631594,-1.0825485020040422,0.0
59115.58972725245,-0.20645940105722693,0.0
59115.59667187308,-0.8329363378338074,0.0
59115.60361649347,-1.2876257065368644,0.0
59115.61056111363,-1.135954418374697,0.0
59115.61750573379,-0.48536391892313846,0.0
59115.62445035372,-1.4545155942508052,0.0
59115.63139497341,0.13166474109917714,0.0
59115.63833959311,0.1922219687077944,0.0
59115.64528421234,0.24652044401457718,0.0
59115.65222883157,0.06108058945205608,0.0
59115.6591734508,-0.16322154962470714,0.0
59115.66611806956,0.19397139924596307,0.0
59115.67306268832,-0.010670229181259816,0.0
59115.68000730686,-0.42611218223595804,0.0
59115.686951925156,-0.34774504939069395,0.0
59115.69389654345,0.5225137639495605,0.0
59115.700841161284,-0.012948682504024589,0.0
59115.707785779116,-0.06893517892903256,0.0
59115.71473039695,1.2495970905596123,0.0
59115.72167501431,-0.844295040824281,0.0
59115.728619631685,0.07946592208741321,0.0
59115.73556424882,-1.0740077553238834,0.0
59115.74250886595,-1.2763945197816389,0.0
59115.74945348262,0.13503747881217398,0.0
59115.756398099285,0.5078036625024491,0.0
59115.76334271572,0.7274793349550095,0.0
59115.770287332154,-1.3361499174058304,0.0
59115.77723194836,-0.3263381268347051,0.0
59115.78417656433,-2.5453028027029774,0.0
59115.79112118007,-0.5792303264529243,0.0
59115.79806579557,-0.22032726721154172,0.0
