mjd,counts,event
59144.02053266165,2.247665866280368,0.0
59144.0274771398,0.7468108858178089,0.0
59144.03442161796,0.5624955152023654,0.0
59144.04136609588,1.414575956395133,0.0
59144.04831057357,0.45358520579296235,0.0
59144.055255051266,-0.05668287276646544,0.0
59144.06219952872,0.9197383864064788,0.0
59144.069144005945,0.6207529491339794,0.0
59144.076088482936,0.20476467077499927,0.0
59144.08303295993,0.08402981534076148,0.0
59144.089977436684,0.5196923701979184,0.0
59144.09692191345,0.8487564509636225,0.0
59144.11775534209,0.11801400275150531,0.0
59144.12469981815,1.0544918111445498,0.0
59144.131644293986,2.6825511979521135,0.0
59144.13858876958,0.19304443252071568,0.0
59144.14553324494,2.51438005661124,0.0
59144.1524777203,0.5191182400555552,0.0
59144.15942219543,0.5151455622612988,0.0
59144.166366670324,-0.8419201472280129,0.0
59144.17331114522,1.188599639120221,0.0
59144.18025561989,0.6171422944462268,0.0
59144.18720009432,2.244187986149183,0.0
59144.194144568515,0.5412822089220288,0.0
59144.20108904271,3.852147360405974,0.0
59144.208033516676,0.40986036809239645,0.0
59144.214977990414,1.1335568726809027,0.0
59144.221922464145,5.813150688231257,0.0
59144.22886693764,1.5827063754685802,0.0
59144.23581141091,0.15699929643089483,0.0
59144.242755884174,0.691033071062817,0.0
59144.24970035697,0.4145154305485479,0.0
59144.256644830006,0.3076394695056808,0.0
59144.26358930258,0.0024658975455020826,0.0
59144.27053377515,-0.09618416220583614,0.0
59144.27747824748,0.5588604123914265,0.0
59144.28442271958,2.534277700725438,0.0
59144.29136719168,0.5418028164658455,0.0
59144.29831166355,2.0312520098087194,0.0
59144.305256135194,2.6042081865517543,0.0
59144.31220060683,1.5619674565592685,0.0
59144.319145078,-0.05722316606336797,0.0
59144.3260895494,0.5419607186699562,0.0
59144.33303402034,0.7087193417972422,0.0
59144.339978491276,-0.7550882065744706,0.0
59144.34692296199,1.0080880542629473,0.0
59144.35386743269,0.48412077569534784,0.0
59144.36081190293,1.0982311017889554,0.0
59144.3677563734,-0.7150926652461713,0.0
59144.37470084341,1.0659250649976437,0.0
59144.38164531342,1.2048703614153762,0.0
59144.38858978319,0.9147738272981734,0.0
59144.39553425273,1.4610080709216693,0.0
59144.40247872227,-0.13451322084005546,0.0
59144.40942319158,4.463014981526555,0.0
59144.416367660655,0.6529826324735799,0.0
59144.42331212973,0.5333932023410168,0.0
59144.43025659858,0.06268304754478637,0.0
59144.43720106719,3.6969342330900523,0.0
59144.444145535796,1.7019438640203992,0.0
59144.45109000417,0.5035973152915647,0.0
59144.45803447255,0.6355640280977646,0.0
59144.464978940465,5.324680227048001,0.0
59144.471923408375,1.4496666098661857,0.0
59144.478867876285,-0.2544436410078057,0.0
59144.48581234396,0.22422210158372335,0.0
59144.49275681141,1.5401673473528632,0.0
59144.49970127862,1.898783241928821,0.0
59144.50664574583,0.9156871659341073,0.0
59144.51359021282,0.6860068710554679,0.0
59144.520534679796,0.5541863637759115,0.0
59144.52747914631,1.4628366855249186,0.0
59144.534423613055,0.1911634968846454,0.0
59144.541368079335,1.9285629533577346,0.0
59144.54831254562,1.521239347465154,0.0
59144.55525701167,1.2861666716034557,0.0
59144.56220147772,2.756552313525989,0.0
59144.56914594353,2.2534773346730796,0.0
59144.57609040935,4.72056798161316,0.0
59144.5830348747,0.1800303610770757,0.0
59144.589979340046,0.6201424710997143,0.0
59144.5969238054,0.47117888761790416,0.0
59144.60386827052,0.9608334403311694,0.0
59144.6108127354,2.027375192301557,0.0
59144.617757200285,0.6059779385582145,0.0
59144.624701664936,0.9252853590576646,0.0
59144.63164612935,1.6061561624660705,0.0
59144.63859059378,0.41223104658013976,0.0
59144.64553505796,0.250762849860493,0.0
59144.652479521916,6.671301637251284,0.0
59144.65942398587,3.3728723581113407,0.0
59144.66636844982,1.2424511136466336,0.0
59144.673312913306,1.2293492714232515,0.0
59144.68025737679,1.4531905629314559,0.0
59144.68720184029,1.0548868933494053,0.0
59144.69414630354,3.6319678241593008,0.0
59144.70109076656,7.863757609698286,0.0
59144.70803522958,0.5821386672543167,0.0
59144.71497969237,5.776327259244388,0.0
59144.72192415493,0.9644556311070456,0.0
59144.72886861749,3.122513401693529,0.0
59144.73581307981,0.5963754428625401,0.0
59144.74275754213,4.679259524014275,0.0
59144.74970200422,1.2926737631963163,0.0
59144.75664646631,1.0014825885778769,0.0
59144.76359092794,0.6060077921222784,0.0
59144.7705353898,0.3688117027750719,0.0
59144.77747985119,2.166737861680435,0.0
59144.78442431281,0.48568571924251147,0.0
59144.79136877397,0.5164354703078504,0.0
59144.79831323513,0.7105470074682234,0.0
59144.80525769606,0.2935264746630257,0.0
59144.81220215699,0.9266843042568704,0.0
59144.81914661768,1.3638104464906584,0.0
59144.82609107837,0.9080241647026435,0.0
59144.83303553883,3.7030047603875227,0.0
59144.83997999929,2.506017690439588,0.0
59144.84692445929,1.3998751561467184,0.0
59144.85386891952,0.465548712351467,0.0
59144.86081337951,4.46248583732026,0.0
59144.867757839274,5.01117647637034,0.0
59144.8747022988,0.9527642437123134,0.0
59144.881646758564,2.0464061230902373,0.0
59144.88859121787,1.719636763667681,0.0
59144.89553567716,1.2649324624138087,0.0
59144.902480136225,0.25176003804279956,0.0
59144.90942459529,7.71293242252636,0.0
59144.91636905412,0.5518071150143624,0.0
59144.92331351295,0.2403245356156296,0.0
59144.93025797155,0.3654855403835273,0.0
59144.93720243015,1.78936406113639,0.0
59144.94414688851,1.376614601808942,0.0
59144.95109134688,0.6837703462234319,0.0
59144.958035804775,1.7863418935205577,0.0
59144.964980262914,1.0459191408842698,0.0
59144.97192472081,5.3226828242439845,0.0
59144.97886917848,-0.5563784131530674,0.0
59144.98581363614,1.6227032046817076,0.0
59144.99275809358,0.7540790100094803,0.0
59144.99970255101,0.9165499317916856,0.0
59145.00664700822,1.9059446922021015,0.0
59145.01359146542,1.358200188692311,0.0
59145.020535922384,0.9020756009584925,0.0
59145.02748037912,0.14095209510462814,0.0
59145.03442483585,1.8851256538329721,0.0
59145.04136929259,1.9322500965257434,0.0
59145.048313749096,0.8113679301762489,0.0
59145.055258205364,1.4834667465362505,0.0
59145.06220266163,0.938037535120583,0.0
59145.06914711767,1.5431035417026553,0.0
59145.076091573705,0.23530471937491027,0.0
59145.08303602951,4.114496366468519,0.0
59145.08998048532,0.9967802071121743,0.0
59145.09692494089,0.765118623297818,0.0
59145.10386939646,1.4606575364758407,0.0
59145.110813851796,1.5525646326433644,0.0
59145.11775830713,0.5178239767610371,0.0
59145.124702762245,0.08842563895128275,0.0
59145.13164721735,0.7051051295642263,0.0
59145.13859167222,2.4683531488687303,0.0
59145.14553612709,1.1928721305090488,0.0
59145.15248058173,0.9248346105943679,0.0
59145.15942503614,-0.043009004196272294,0.0
59145.166369490544,-0.09844537441620793,0.0
59145.17331394496,0.21184873522492254,0.0
59145.18025839913,1.6331363508388215,0.0
59145.1872028533,2.0451610287024002,0.0
59145.194147307244,-0.5604807835416818,0.0
59145.20109176095,0.32562620711412715,0.0
59145.20803621466,1.4184916144784125,0.0
59145.214980668374,1.2682392220197596,0.0
59145.22192512185,1.207464937130708,0.0
59145.22886957532,1.0034527696807738,0.0
59145.235814028565,1.0511542165925007,0.0
59145.242758481574,1.4110460590414677,0.0
59145.24970293458,0.7876756643829512,0.0
59145.2566473876,7.802739499277525,0.0
59145.263591840376,1.5157153980104145,0.0
59145.27053629315,-0.5208373176992525,0.0
59145.277480745695,1.6637771682871052,0.0
59145.284425198006,0.9133580409955446,0.0
59145.291369650324,1.4883690575002484,0.0
59145.298314102634,4.102188088151621,0.0
59145.30525855471,0.7861948170522517,0.0
59145.31220300679,1.224574354117801,0.0
59145.319147458635,1.2922966378293712,0.0
59145.32609191048,6.370393953921395,0.0
59145.33303636209,2.096780674578147,0.0
59145.33998081371,1.0892415869525605,0.0
59145.34692526509,1.8327459722148312,0.0
59145.35386971647,1.476752916593902,0.0
59145.360814167616,0.7586613205819026,0.0
59145.36775861876,0.660002277366764,0.0
59145.37470306968,0.7270093687590962,0.0
59145.3816475206,0.4533712685361573,0.0
59145.38859197128,5.388180137215964,0.0
59145.39553642196,-0.102078267918434,0.0
59145.402480872406,0.43513604797591565,0.0
59145.409425322854,0.9519748266510577,0.0
59145.4163697733,0.9898328855860861,0.0
59145.423314223524,6.111059463781483,0.0
59145.43025867351,1.4982561331858562,0.0
59145.43720312372,3.25277205979435,0.0
59145.44414757347,1.0166752886747497,0.0
59145.45109202323,1.132672340463507,0.0
59145.45803647298,-0.03971769456245888,0.0
59145.464980922494,1.2891944028146165,0.0
59145.47192537201,2.40874521316435,0.0
59145.478869821294,1.807919910708502,0.0
59145.48581427058,0.5956511501860065,0.0
59145.49275871963,1.6579349379326678,0.0
59145.49970316869,0.8118269520812165,0.0
59145.50664761774,2.748907305468099,0.0
59145.513592066556,1.416255403103158,0.0
59145.52053651514,0.9723413453125982,0.0
59145.52748096373,1.5257747659127903,0.0
59145.53442541232,0.125949567910161,0.0
59145.54136986067,1.6013998078973686,0.0
59145.548314309024,0.3289517890517524,0.0
59145.555258757144,-0.3409937771213667,0.0
59145.56220320526,0.9952436006489807,0.0
59145.56914765315,1.7804425306324485,0.0
59145.57609210104,1.5270615058006534,0.0
59145.58303654893,0.04269021441973164,0.0
59145.589980996585,-0.03875900515311703,0.0
59145.596925444006,0.4120460918415547,0.0
59145.60386989166,0.583384720120331,0.0
59145.61081433885,2.0105659904786606,0.0
59145.617758786044,1.4304025083206573,0.0
59145.62470323323,1.1509222620250141,0.0
59145.63164768042,1.1346586058597339,0.0
59145.638592127376,3.372109835146251,0.0
59145.6455365741,1.2118164442629662,0.0
59145.65248102082,0.46224796246225286,0.0
59145.65942546755,1.7152063112821454,0.0
59145.66636991404,0.9902699058551432,0.0
59145.6733143603,4.192796981872645,0.0
59145.68025880679,3.8248325400025545,0.0
59145.687203253045,3.1592194897926547,0.0
59145.694147699076,1.1929538853469401,0.0
59145.7010921451,0.43809699024343396,0.0
59145.708036591124,0.3718666761527112,0.0
59145.714981036916,-0.11083844092315598,0.0
59145.721925482474,0.5357463656768096,0.0
59145.728869928265,3.4641906817780144,0.0
59145.73581437359,0.35828493705795794,0.0
59145.74275881915,0.2693847268392542,0.0
59145.74970326448,2.005577504995857,0.0
59145.756647709575,3.125845078919916,0.0
59145.76359215467,-0.2247767790801094,0.0
59145.77053659976,0.7955200262082733,0.0
59145.77748104463,-0.016547724018012966,0.0
59145.78442548949,7.933728325629829,0.0
59145.79136993435,0.5712103143122811,0.0
59145.798314378975,0.7295392714874149,0.0
59145.80525882337,-0.014194705508708605,0.0
59145.812203267764,1.360442700836001,0.0
59145.819147712165,0.20391806002502122,0.0
59145.82609215633,0.7096733421359431,0.0
59145.83303660049,6.44704580510583,0.0
59145.83998104465,1.8028390217542092,0.0
59145.84692548858,0.47158828156171184,0.0
59145.853869932274,3.0495814626642357,0.0
59145.86081437598,1.6009706712868472,0.0
59145.86775881967,0.503591224519339,0.0
59145.87470326337,2.171854650300234,0.0
59145.8816477066,9.764024301713837,0.0
59145.88859215006,0.5796351028721793,0.0
59145.89553659329,0.27934073563701345,0.0
59145.90248103653,0.43764853359799116,0.0
59145.90942547953,0.6867519454664988,0.0
59145.916369922525,0.9022593234404621,0.0
59145.92331436552,2.288745281305938,0.0
59145.93025880829,0.9272211536965163,0.0
59145.937203250825,0.11393098202119467,0.0
59145.94414769359,0.9424528335284574,0.0
59145.95109213589,1.4054439144644204,0.0
59145.95803657842,0.8381400017820342,0.0
59145.96498102072,2.9494071312874235,0.0
59145.971925462785,1.0182178232307673,0.0
59145.97886990509,1.9998863610339441,0.0
59145.985814346925,0.23413643719843868,0.0
59145.99275878899,1.2537865802101686,0.0
59145.999703230824,1.2667568345123685,0.0
59146.006647672424,-0.02566487451293442,0.0
59146.01359211426,0.8449332589778347,0.0
59146.02053655563,-0.7347428692450519,0.0
59146.02748099723,0.037764488090381576,0.0
59146.0344254386,-0.545693606852995,0.0
59146.041369879735,0.9300751875671613,0.0
59146.0483143211,2.719524183790785,0.0
59146.055258762004,1.538945829032649,0.0
59146.062203203146,1.7808711217924333,0.0
59146.06914764405,-0.5178727935190974,0.0
59146.07609208472,0.9521501235754362,0.0
59146.08303652562,1.6074885772236531,0.0
59146.08998096629,2.1475003843230707,0.0
59146.09692540673,-0.663903340788777,0.0
59146.10386984717,4.788137079758899,0.0
59146.110814287604,0.6828919626599328,0.0
59146.11775872781,0.7315838753117894,0.0
59146.12470316801,3.2137970159574856,0.0
59146.13164760798,1.3717713182066793,0.0
59146.13859204796,0.5630916094564324,0.0
59146.14553648793,0.6177060352623835,0.0
59146.15248092767,2.904603441283786,0.0
59146.159425367405,2.735966863514183,0.0
59146.16636980714,1.4601597894192686,0.0
59146.17331424665,3.419609184880311,0.0
59146.18025868593,-0.014158275630014039,0.0
59146.18720312543,0.9950122897675235,0.0
59146.1941475647,0.8486636241411187,0.0
59146.20109200374,0.6786661765686197,0.0
59146.20803644278,0.22538630671502813,0.0
59146.21498088182,1.7285539425832763,0.0
59146.22192532087,2.4552382818852063,0.0
59146.228869759674,1.8339350578456002,0.0
59146.23581419825,1.7898988014836044,0.0
59146.242758637054,0.8192972720637235,0.0
59146.249703075395,1.41882756722328,0.0
59146.256647513976,0.6804150795348873,0.0
59146.263591952316,4.465035138653137,0.0
59146.27053639066,1.1109341764252467,0.0
59146.277480828765,1.001097002741665,0.0
59146.28442526687,0.8949408775935825,0.0
59146.29136970499,-0.8795379067112863,0.0
59146.29831414286,0.7912717982780895,0.0
59146.30525858074,-0.22512000449638925,0.0
59146.31220301838,0.16587260588098274,0.0
59146.31914745602,0.9038604531318186,0.0
59146.326091893665,0.1909704484810406,0.0
59146.333036331074,-0.6847301316588053,0.0
59146.33998076849,1.0145230576838706,0.0
59146.3469252059,0.18174222369256943,0.0
59146.35386964308,1.1967369168264512,0.0
59146.36081408025,-0.48314640487730465,0.0
59146.3677585172,1.484283819360934,0.0
59146.37470295415,2.58154270184467,0.0
59146.38164739109,0.398418210322129,0.0
59146.3885918278,0.11602017919064589,0.0
59146.395536264514,0.24117565009927278,0.0
59146.402480701225,0.03368894375075249,0.0
59146.40942513771,1.7391626676476761,0.0
59146.41636957419,1.2713210962219004,0.0
59146.423314010666,0.31181652270351967,0.0
59146.43025844691,-1.3167412869431345,0.0
59146.437202882924,2.090329175861926,0.0
59146.44414731917,1.5352564913038762,0.0
59146.45109175519,1.3375858311736848,0.0
59146.45803619097,-0.2588634835817498,0.0
59146.46498062698,1.227627219138769,0.0
59146.47192506276,0.08682445279247375,0.0
59146.47886949831,0.8996147038129838,0.0
59146.485813933854,1.2651690631556838,0.0
59146.49275836941,-0.1484264223616918,0.0
59146.499702804955,2.9247181578453274,0.0
59146.50664724027,1.1438389900198593,0.0
59146.51359167535,0.786810522191076,0.0
59146.520536110664,-0.6910742400640135,0.0
59146.527480545745,0.6428655812882758,0.0
59146.5344249806,-0.012634304385348183,0.0
59146.54136941568,-0.31747710821398567,0.0
59146.5483138503,-0.16436347551928576,0.0
59146.555258285145,3.929139862930441,0.0
59146.56220271976,0.7550389443412937,0.0
59146.56914715438,2.470425004393951,0.0
59146.576091588766,-0.18716920004366333,0.0
59146.58303602338,1.069455319896886,0.0
59146.58998045753,0.16842591955789077,0.0
59146.596924891914,1.1697591875344147,0.0
59146.60386932606,2.227095647413635,0.0
59146.61081375999,-0.24091832923342116,0.0
59146.61775819414,1.2284909835530904,0.0
59146.624702628054,2.8772245941792547,0.0
59146.63164706174,2.305571183563398,0.0
59146.63859149542,0.514558492137857,0.0
59146.645535929114,0.3477452612397893,0.0
59146.6524803628,5.385610121017401,0.0
59146.65942479625,1.576588787398375,0.0
59146.6663692297,-0.3858404664173949,0.0
59146.67331366292,0.22079582830798028,0.0
59146.68025809614,1.5555941575506405,0.0
59146.687202529356,1.301790544766192,0.0
59146.69414696258,0.6718593545652851,0.0
59146.70109139557,2.554418380842827,0.0
59146.70803582832,1.835869844794054,0.0
59146.714980261306,0.6314257689124627,0.0
59146.721924694066,0.3522301704241235,0.0
59146.728869126586,-0.21874884484151402,0.0
59146.73581355934,0.3463491362490785,0.0
59146.74275799186,3.8932487489809846,0.0
59146.749702424146,0.08444983454853794,0.0
59146.75664685643,0.3710820744860419,0.0
59146.76359128872,0.4778351630806066,0.0
59146.770535721014,2.949892817911958,0.0
59146.77748015307,4.433813267854379,0.0
59146.78442458512,0.07457656659442513,0.0
59146.791369016944,1.9697853146997262,0.0
59146.798313449,1.0909767121517335,0.0
59146.805257880595,0.33983267312896503,0.0
59146.812202312416,0.7363411977853322,0.0
59146.819146744005,0.9240046700390476,0.0
59146.82609117559,2.8524884456872304,0.0
59146.83303560695,-0.3923072262937295,0.0
59146.83998003831,0.038651476203696356,0.0
59146.84692446967,1.1944787053176418,0.0
