mjd,counts,event
59144.01806061612,1.5848320938655807,0.0
59144.02500516951,1.8432785057317567,0.0
59144.03194972287,1.6131391849682721,0.0
59144.03889427626,3.1440682628280414,0.0
59144.04583882962,2.409026944395693,0.0
59144.05278338295,2.1805027975259326,0.0
59144.059727936285,0.32746895886485117,0.0
59144.066672489615,2.6923230336233543,0.0
59144.073617042915,2.924149223150098,0.0
59144.080561596216,1.589451417943046,0.0
59144.08750614949,2.6530576757533626,0.0
59144.09445070276,1.3131664172496995,0.0
59144.11528436244,2.242846103654326,0.0
59144.12222891562,0.746886420997841,0.0
59144.12917346878,2.237186658463283,0.0
59144.13611802193,1.3404584201173884,0.0
59144.143062575036,2.8301909733386115,0.0
59144.15000712813,1.3063329050396661,0.0
59144.1569516812,0.8550339810829564,0.0
59144.16389623427,1.8177268514665634,0.0
59144.17084078728,3.264869027924262,0.0
59144.17778534026,1.5143210632927029,0.0
59144.18472989324,0.6292666310598394,0.0
59144.19167444617,3.4307744021653614,0.0
59144.19861899909,1.0567731292724458,0.0
59144.20556355199,0.19427590513689852,0.0
59144.21250810482,1.9669476668352104,0.0
59144.21945265766,1.6949210398533547,0.0
59144.22639721044,0.558494008712306,0.0
59144.23334176322,0.6282848618108656,0.0
59144.24028631594,1.611126555029056,0.0
59144.247230868656,3.494100991459485,0.0
59144.254175421316,0.6651011901318777,0.0
59144.26111997395,2.0569006314372986,0.0
59144.26806452655,1.1698345789189033,0.0
59144.2750090791,1.6722137907633994,0.0
59144.281953631646,1.0356142967045878,0.0
59144.28889818413,-0.2582753831417146,0.0
59144.29584273659,1.304645447005353,0.0
59144.302787289016,0.806467064348912,0.0
59144.30973184142,1.0420326535913085,0.0
59144.31667639379,2.611532803081254,0.0
59144.3236209461,0.03249541624016494,0.0
59144.330565498385,0.022731411175413996,0.0
59144.33751005061,0.6404530231170589,0.0
59144.34445460283,0.2107728871596244,0.0
59144.351399155,0.7743978265771267,0.0
59144.358343707114,1.292062559126733,0.0
59144.36528825922,1.8789063307891256,0.0
59144.37223281127,1.9500792171802028,0.0
59144.37917736329,1.7392844325424979,0.0
59144.38612191525,-0.3902916966009,0.0
59144.39306646719,0.24446911072566602,0.0
59144.40001101907,1.4581641113770094,0.0
59144.40695557094,2.0463817033999914,0.0
59144.41390012273,0.7811638085412937,0.0
59144.42084467452,2.8594199212578557,0.0
59144.42778922625,0.8286189577462357,0.0
59144.43473377792,0.9690796249892353,0.0
59144.4416783296,3.596494320889781,0.0
59144.44862288118,1.850993516305746,0.0
59144.455567432764,3.3749942447514383,0.0
59144.46251198426,1.9385345797675573,0.0
59144.46945653576,4.04171529567135,0.0
59144.476401087195,0.9945729480541132,0.0
59144.48334563858,0.5326596994790109,0.0
59144.49029018993,1.3057404418862584,0.0
59144.497234741255,1.4716142183807381,0.0
59144.50417929252,0.9197176738243402,0.0
59144.511123843724,0.8138218127102674,0.0
59144.5180683949,1.7023670521916814,0.0
59144.525012946055,0.8390963799668869,0.0
59144.53195749714,1.4084072353125636,0.0
59144.538902048174,2.9919748515214803,0.0
59144.545846599176,0.9674484064135918,0.0
59144.55279115015,1.2962765860853795,0.0
59144.55973570107,1.997492246017135,0.0
59144.566680251926,3.073456671837877,0.0
59144.57362480275,1.3319811874161576,0.0
59144.58056935355,3.048080216557509,0.0
59144.58751390426,1.8190612105624928,0.0
59144.59445845497,3.6810211433743447,0.0
59144.60140300563,2.3750233671755296,0.0
59144.60834755623,0.5570868376537534,0.0
59144.61529210679,2.316361762073272,0.0
59144.6222366573,2.1845874167663686,0.0
59144.62918120775,1.3615367392472026,0.0
59144.63612575817,2.4897272775004935,0.0
59144.643070308564,0.8062872960531444,0.0
59144.6500148589,1.7587928416718208,0.0
59144.65695940917,1.6620088059093017,0.0
59144.663903959416,0.6509322191499387,0.0
59144.6708485096,0.34437180942974965,0.0
59144.67779305976,-0.029972084200900362,0.0
59144.68473760986,1.2281465817734776,0.0
59144.69168215991,2.0086460443400096,0.0
59144.69862670992,1.5183874569561104,0.0
59144.7055712599,2.4416215893751634,0.0
59144.71251580983,2.79480382311163,0.0
59144.719460359694,1.6700042262079964,0.0
59144.72640490954,2.5699335346225123,0.0
59144.73334945932,1.4581316587186288,0.0
59144.74029400904,2.2502625739726203,0.0
59144.74723855873,1.3356030179225846,0.0
59144.754183108394,0.7693976260254991,0.0
59144.76112765797,2.638988559229498,0.0
59144.76807220752,1.1445200847735233,0.0
59144.77501675704,2.4701461505762508,0.0
59144.7819613065,1.6595707239061461,0.0
59144.78890585593,0.741718498638317,0.0
59144.79585040527,2.2654587518792306,0.0
59144.802794954616,2.1219994896328616,0.0
59144.80973950388,1.5332571456585193,0.0
59144.816684053134,2.619921457290567,0.0
59144.8236286023,3.1254521598584426,0.0
59144.83057315144,0.9754760278467578,0.0
59144.83751770055,1.1103172924188183,0.0
59144.84446224957,1.4549225884947394,0.0
59144.851406798596,1.5181569125691365,0.0
59144.85835134754,0.7914458550406755,0.0
59144.865295896445,1.4323729240454024,0.0
59144.87224044532,1.0762159533586373,0.0
59144.87918499414,-0.7362687865110145,0.0
59144.8861295429,1.1340631411991988,0.0
59144.89307409164,2.0677322555967788,0.0
59144.900018640314,2.493812923918508,0.0
59144.90696318893,2.919412933594753,0.0
59144.913907737515,2.4750273025696576,0.0
59144.92085228607,1.5653855118650992,0.0
59144.92779683457,0.918260144604139,0.0
59144.93474138302,1.240449534499263,0.0
59144.94168593143,1.2984690439254893,0.0
59144.94863047978,0.3952671226429354,0.0
59144.95557502808,1.242647873182861,0.0
59144.962519576344,0.3401212591358107,0.0
59144.96946412459,0.5213381927000049,0.0
59144.97640867277,2.18401628911218,0.0
59144.98335322089,1.9715601612528353,0.0
59144.99029776898,1.282996620840168,0.0
59144.99724231701,1.4954837523054096,0.0
59145.004186864986,2.4608781827214723,0.0
59145.01113141293,0.1554989574092458,0.0
59145.018075960856,1.1611899092135856,0.0
59145.025020508714,1.7226025633091298,0.0
59145.031965056514,2.1827581239912366,0.0
59145.038909604285,-0.16421724464304166,0.0
59145.045854152,2.442919355069124,0.0
59145.05279869969,2.5590408388505086,0.0
59145.059743247315,-0.43436970196883706,0.0
59145.06668779488,2.3974251657916414,0.0
59145.07363234242,0.26690446607467244,0.0
59145.08057688993,2.1290836020745756,0.0
59145.08752143738,1.2254447226552512,0.0
59145.09446598478,1.6444253723962703,0.0
59145.101410532145,11.564087213835798,0.0
59145.10835507945,1.3030501548531426,0.0
59145.11529962673,2.1827910902104777,0.0
59145.122244173945,0.7824161333490172,0.0
59145.129188721134,2.0120456080436497,0.0
59145.13613326827,0.6785158323955613,0.0
59145.143077815344,3.191427394861526,0.0
59145.15002236239,1.3627512144482257,0.0
59145.1569669094,4.302677810973108,0.0
59145.16391145636,0.17284220027058028,0.0
59145.17085600326,1.8125141786660182,0.0
59145.177800550126,1.5380803752837502,0.0
59145.18474509694,1.447235311611323,0.0
59145.191689643725,1.8564307733794108,0.0
59145.19863419048,1.3991442164550962,0.0
59145.20557873714,0.5991346043602457,0.0
59145.21252328381,2.1832604812968253,0.0
59145.219467830386,1.0994503943209146,0.0
59145.22641237697,1.6318963383817204,0.0
59145.23335692346,2.2645357383819,0.0
59145.24030146995,0.6819982346862994,0.0
59145.247246016355,0.3097125126598532,0.0
59145.25419056276,1.8463474793660555,0.0
59145.261135109075,3.205973229436789,0.0
59145.26807965537,1.81216490166224,0.0
59145.27502420163,3.3805983140990348,0.0
59145.281968747826,0.8277362748384516,0.0
59145.288913293996,0.9927045070272524,0.0
59145.29585784011,1.2673541079162987,0.0
59145.3028023862,1.129003047385527,0.0
59145.309746932224,1.2866547450116448,0.0
59145.31669147822,1.3620165477542299,0.0
59145.32363602416,2.3733030030866837,0.0
59145.330580570066,2.1496152377193525,0.0
59145.337525115916,3.167450411093191,0.0
59145.344469661744,1.6016813357477133,0.0
59145.35141420751,2.952831205450606,0.0
59145.35835875324,0.8192305694065383,0.0
59145.36530329892,-0.06600730362906093,0.0
59145.37224784456,1.9230940042254885,0.0
59145.37919239016,1.362272947422557,0.0
59145.38613693572,1.5946433755477543,0.0
59145.39308148125,2.830194190939574,0.0
59145.40002602669,1.5794557058578,0.0
59145.406970572134,2.735672811888514,0.0
59145.41391511752,3.3573101003669463,0.0
59145.420859662845,1.6432425184369115,0.0
59145.42780420818,-0.30719897304239874,0.0
59145.43474875342,1.9990812297564498,0.0
59145.44169329863,2.7045059121749193,0.0
59145.44863784381,0.8605853566475141,0.0
59145.45558238893,1.5091130065345548,0.0
59145.462526934025,0.4552771834841576,0.0
59145.4694714791,0.9942815265994343,0.0
59145.476416024074,1.9043861602677257,0.0
59145.48336056905,-0.028968728654754194,0.0
59145.49030511397,0.5444085337923767,0.0
59145.49724965883,-0.12337700569664323,0.0
59145.5041942037,1.8569232708113539,0.0
59145.51113874847,-0.3169744201186089,0.0
59145.518083293246,1.4051769159468732,0.0
59145.52502783793,1.3889308784599717,0.0
59145.53197238262,-0.04720974322254623,0.0
59145.53891692725,1.2687225796855084,0.0
59145.54586147182,0.9991501613458922,0.0
59145.55280601636,1.951677401920918,0.0
59145.559750560875,1.8900230157125328,0.0
59145.56669510533,1.1791601605986999,0.0
59145.57363964975,1.7940070595733923,0.0
59145.58058419415,1.4416537715596218,0.0
59145.58752873849,1.3444948363352154,0.0
59145.59447328277,1.99092373887414,0.0
59145.60141782702,1.0011556293859423,0.0
59145.60836237124,1.3951036520966946,0.0
59145.6153069154,1.2424897950900735,0.0
59145.62225145954,0.957008074589236,0.0
59145.62919600365,2.6252373249482526,0.0
59145.63614054769,2.874265346205922,0.0
59145.64308509171,2.623897103009313,0.0
59145.65002963567,-0.6008515578598721,0.0
59145.6569741796,1.161269238255208,0.0
59145.663918723505,0.9095292550745366,0.0
59145.67086326735,2.065000624787728,0.0
59145.67780781116,3.7489766214667855,0.0
59145.684752354915,-0.010373893448692328,0.0
59145.69169689864,1.8281005572139155,0.0
59145.69864144234,1.7156264156811605,0.0
59145.70558598598,2.280049730076444,0.0
59145.71253052959,1.3204634540653326,0.0
59145.71947507314,0.566855412529697,0.0
59145.726419616665,2.630509746852409,0.0
59145.73336416016,0.747792852184368,0.0
59145.74030870359,0.6819941104209972,0.0
59145.747253247006,1.452579820755438,0.0
59145.75419779038,2.186990659950734,0.0
59145.7611423337,2.6331827073697864,0.0
59145.76808687699,2.737897129368115,0.0
59145.77503142022,0.2695041561030431,0.0
59145.78197596343,0.5014941861158888,0.0
59145.7889205066,1.7951636803126498,0.0
59145.795865049746,2.2410182675786774,0.0
59145.80280959283,1.8095582475753882,0.0
59145.80975413586,2.56364612958845,0.0
59145.816698678886,1.534925196118937,0.0
59145.823643221855,0.8848925204924378,0.0
59145.83058776477,1.594606374989481,0.0
59145.837532307654,1.4391307606928376,0.0
59145.844476850536,1.5611273093470188,0.0
59145.85142139336,2.163888441130321,0.0
59145.858365936125,2.5768756390132186,0.0
59145.86531047884,0.14779744192998123,0.0
59145.872255021546,1.6919673129860995,0.0
59145.879199564195,0.889081798274431,0.0
59145.886144106786,1.7437318355347444,0.0
59145.893088649376,0.6965761964446673,0.0
59145.90003319191,0.9067997355108075,0.0
59145.90697773445,2.367234412668553,0.0
59145.91392227692,1.8380482400506686,0.0
59145.92086681934,2.0757358136737483,0.0
59145.9278113617,-0.07096382785560751,0.0
59145.934755904054,0.7336347756465844,0.0
59145.941700446354,0.8897838746597193,0.0
59145.94864498866,2.0651789784778565,0.0
59145.955589530844,0.30572710431092354,0.0
59145.962534073085,-0.02899789753553428,0.0
59145.96947861521,1.520148225645147,0.0
59145.976423157335,0.5569373966991806,0.0
59145.9833676994,0.060305264008750914,0.0
59145.990312241476,1.6738627950171563,0.0
59145.997256783485,0.22731482275231962,0.0
59146.004201325435,1.1911743248785707,0.0
59146.01114586733,2.300787846925527,0.0
59146.01809040922,0.005993537368884638,0.0
59146.02503495112,0.43033696710831304,0.0
59146.031979492895,1.9919263668585232,0.0
59146.03892403467,1.9032867709911014,0.0
59146.045868576446,2.0229312385775966,0.0
59146.052813118105,0.4159235957337437,0.0
59146.059757659765,0.7079613249326777,0.0
59146.066702201424,0.594040452238187,0.0
59146.073646742974,2.4356155547025207,0.0
59146.080591284575,0.11040788413694402,0.0
59146.08753582606,2.3635279053721745,0.0
59146.094480367545,0.4737295232499805,0.0
59146.10142490898,-0.21760010084304726,0.0
59146.108369450405,3.0504324498619955,0.0
59146.115313991715,1.8216237440198761,0.0
59146.12225853308,-0.6435459164030022,0.0
59146.129203074335,1.348900281673059,0.0
59146.13614761559,0.9170854514505209,0.0
59146.14309215684,0.2878857760955833,0.0
59146.15003669798,2.334828036899881,0.0
59146.156981239175,1.2237904729703968,0.0
59146.16392578025,2.037079504134603,0.0
59146.17087032133,1.4189732628043126,0.0
59146.17781486235,1.8275751097409885,0.0
59146.184759403375,2.4390807598979194,0.0
59146.19170394428,1.6596911831500947,0.0
59146.19864848524,1.7031202309142053,0.0
59146.20559302608,0.30093400518440294,0.0
59146.212537566986,1.0522227690021753,0.0
59146.21948210777,1.2083799048785864,0.0
59146.226426648565,-0.020316705628032672,0.0
59146.23337118929,1.3105179065586654,0.0
59146.24031572996,1.6013347362042702,0.0
59146.24726027063,0.7595625343541239,0.0
59146.2542048113,1.190836375371772,0.0
59146.26114935186,1.6483694582899178,0.0
59146.26809389242,2.239312712237947,0.0
59146.27503843297,0.6457754564958162,0.0
59146.281982973465,2.4424150594166574,0.0
59146.2889275139,2.9389059901049697,0.0
59146.29587205428,0.46194707787838696,0.0
59146.30281659466,2.1034462696480447,0.0
59146.309761135046,2.3893399270904094,0.0
59146.31670567531,4.283195028962849,0.0
59146.32365021563,0.30545069038223227,0.0
59146.33059475583,2.8440566215759704,0.0
59146.337539296044,2.7196554929020555,0.0
59146.34448383619,1.1484452005853947,0.0
59146.351428376336,2.138576535096949,0.0
59146.358372916424,0.8419499920795113,0.0
59146.36531745645,1.0430077075008977,0.0
59146.37226199648,2.917772339538498,0.0
59146.37920653646,-0.1252263034054315,0.0
59146.38615107643,2.7728826221323595,0.0
59146.393095616346,0.8954853443317663,0.0
59146.4000401562,1.3714481654752375,0.0
59146.406984696056,0.6694120701331467,0.0
59146.41392923585,0.8277867090299245,0.0
59146.420873775656,4.2315850526328,0.0
59146.427818315395,1.0544169698395813,0.0
59146.434762855075,1.5844203919277688,0.0
59146.441707394755,3.5789640633552535,0.0
59146.44865193438,2.3139979817387264,0.0
59146.455596474,0.7743757044712292,0.0
59146.46254101357,0.29620811251778423,0.0
59146.469485553076,1.5993678366667397,0.0
59146.47643009258,2.0347094757481714,0.0
59146.48337463203,0.16578650439922527,0.0
59146.49031917142,2.1191017852388496,0.0
59146.497263710815,1.5586914556931575,0.0
59146.504208250204,3.068577409991856,0.0
59146.511152789535,1.1443133472094573,0.0
59146.51809732881,1.4201583677434964,0.0
59146.52504186802,2.595206836148036,0.0
59146.53198640724,1.9958588699788926,0.0
59146.53893094646,1.8037125026561878,0.0
59146.545875485615,2.0800693275069597,0.0
59146.55282002471,2.5924248979634887,0.0
59146.55976456375,1.7154083282318575,0.0
59146.56670910279,1.207801244698086,0.0
59146.57365364183,1.8250975240748692,0.0
59146.58059818082,1.7903570592148546,0.0
59146.587542719746,0.8448303258607106,0.0
59146.59448725867,1.2181446521131643,0.0
59146.601431797535,0.366698737378524,0.0
59146.60837633634,2.0099626729079674,0.0
59146.61532087515,0.6878870303280993,0.0
59146.622265413906,1.9045611304649186,0.0
59146.629209952654,1.3817870653478028,0.0
59146.636154491345,0.4235069727960261,0.0
59146.643099030036,-0.41338483865316866,0.0
59146.650043568676,0.1474637745056422,0.0
59146.65698810725,1.536900040605336,0.0
59146.663932645824,2.4260504572804806,0.0
59146.67087718434,1.476782647745865,0.0
59146.67782172286,0.9968109332809463,0.0
59146.684766261315,2.611390625743275,0.0
59146.69171079977,1.2478408884505172,0.0
59146.69865533818,0.11554284868614584,0.0
59146.70559987652,1.0261541414585307,0.0
59146.71254441486,2.250494092702355,0.0
59146.719488953146,1.6209140534192588,0.0
59146.72643349143,0.9200677867589659,0.0
59146.73337802966,1.7230859029400234,0.0
59146.74032256783,2.0569194581629446,0.0
59146.747267105995,1.8714666384983794,0.0
59146.7542116441,2.9537498129945807,0.0
59146.76115618221,0.8930273465443099,0.0
59146.76810072026,0.41971142386526616,0.0
59146.77504525832,2.3368084741984423,0.0
59146.78198979631,-0.3634117323092967,0.0
59146.788934334305,0.33643590561162107,0.0
59146.79587887218,1.0788216378986129,0.0
59146.802823410115,1.5012348113642804,0.0
59146.809767948,0.38284094630336973,0.0
59146.816712485816,1.3738480768733707,0.0
59146.823657023575,1.2779361815399113,0.0
59146.830601561334,3.8475280885379592,0.0
59146.837546099094,1.0973437744926287,0.0
59146.844490636795,1.0330964712966884,0.0
59146.851435174445,0.850123143967751,0.0
59146.85837971209,0.6973659649472665,0.0
59146.86532424967,1.9268926391818666,0.0
59146.87226878726,0.15752926575705306,0.0
59146.879213324784,0.6348804203812166,0.0
59146.88615786231,0.1352655755066834,0.0
59146.89310239979,1.802841750169001,0.0
59146.9000469372,0.9324978374471022,0.0
59146.90699147461,1.223579891431894,0.0
59146.91393601196,1.9658590400474285,0.0
59146.92088054931,1.6494874922949403,0.0
59146.927825086605,2.8475150519609174,0.0
59146.934769623906,0.19044367437493404,0.0
59146.94171416114,1.9106008559613215,0.0
59146.94865869838,1.2298423183049378,0.0
59146.955603235496,1.5187583505404447,0.0
59146.96254777268,1.3020753261908582,0.0
59146.9694923098,1.3886616075412879,0.0
59146.97643684686,2.4384583639058284,0.0
59146.98338138392,2.015427909979108,0.0
59146.990325920924,2.339327660952966,0.0
59146.99727045793,1.0114779664959896,0.0
59147.00421499488,2.4350545717777763,0.0
59147.011159531765,1.2346031174380343,0.0
59147.01810406865,1.5065692276675033,0.0
59147.02504860554,1.5272890186093424,0.0
59147.031993142366,3.2672037805132126,0.0
59147.038937679135,2.69016862468551,0.0
59147.04588221591,1.3417818268633488,0.0
59147.052826752624,1.7574880073502455,0.0
59147.059771289336,1.3364640250196704,0.0
59147.06671582599,1.9587350569646722,0.0
59147.073660362585,1.4907862980017537,0.0
