mjd,counts,event
59115.394441707176,0.7445942657748833,0.0
59115.40138614491,0.3526851516786683,0.0
59115.40833058253,-0.9565144218343682,0.0
59115.415275020154,0.3158326070887334,0.0
59115.42221945754,-0.7331122620496988,0.0
59115.42916389481,-0.786836758626288,0.0
59115.44999720582,-2.7986289463617635,0.0
59115.456941642624,-1.079967412395337,0.0
59115.47083051577,-0.0490027684622642,0.0
59115.47777495211,-0.410116881266524,0.0
59115.484719388456,-0.015780644229469898,0.0
59115.49166382456,0.35875950739422924,0.0
59115.498608260554,-0.47109781459429656,0.0
59115.50555269643,-0.4731329484741429,0.0
59115.512497132186,1.3980275906027257,0.0
59115.51944156783,0.09227984655779942,0.0
59115.52638600336,-1.4358403334507845,0.0
59115.53333043865,0.6056733364703406,0.0
59115.54027487394,0.13807728054600854,0.0
59115.54721930912,0.49570317793653507,0.0
59115.55416374406,-0.5042863117458822,0.0
59115.56110817889,0.926845062635914,0.0
59115.5680526136,-0.7728145050445773,0.0
59115.574997048316,0.6967597622715652,0.0
59115.58194148279,0.7776741770222053,0.0
59115.588885917154,-4.783037263922081,0.0
59115.59583035128,1.0074144929204052,0.0
59115.60277478541,-1.2687440957459826,0.0
59115.60971921942,0.33872064136941493,0.0
59115.6166636532,-0.23672390109186314,0.0
59115.623608086986,0.1310690921388119,0.0
59115.63055252053,-0.7138252256216757,0.0
59115.63749695408,-0.2612192854890476,0.0
59115.64444138739,0.07366861800650581,0.0
59115.65138582059,-1.2314539003191374,0.0
59115.65833025367,-0.8038263080501519,0.0
59115.66527468663,-0.22513598607553575,0.0
59115.672219119486,-2.2976342927077447,0.0
59115.67916355222,-0.6191516707944726,0.0
59115.68610798483,0.9605209067513947,0.0
59115.69305241733,-0.5010274805257567,0.0
59115.69999684971,0.29842939638867383,0.0
59115.70694128186,-1.0044022745902768,0.0
59115.71388571401,-0.11690462606926544,0.0
59115.72083014593,-2.3054954035859248,0.0
59115.72777457785,0.9183032176006346,0.0
59115.73471900953,0.06082315767207358,0.0
59115.741663441215,1.0040455330650038,0.0
59115.748607872665,7.334797525258285,1.0
59115.755552304116,18.694446808444592,1.0
59115.76249673533,20.385261319434207,1.0
59115.76944116644,13.88453411700709,1.0
59115.776385597426,6.109866516012859,1.0
59115.78333002841,8.296284754681373,1.0
59115.79027445916,3.4129882122199,1.0
59115.7972188898,2.1510139270164634,0.0
59115.80416332032,0.6074984553095627,0.0
59115.81110775072,1.3237052782659822,0.0
59115.81805218113,0.45326020653083765,0.0
59115.8249966113,0.5875108154448573,0.0
59115.83194104135,1.1516420872126365,0.0
59115.83888547129,-0.2542361913844745,0.0
59115.84582990111,0.09409879096107843,0.0
59115.85277433082,1.7951300194595965,0.0
59115.85971876041,1.1328522250974549,0.0
59115.86666318988,0.12212530238541071,0.0
59115.87360761935,-0.2852592336203281,0.0
59115.88055204859,0.12659102738682682,0.0
59115.88749647771,-0.06941589391623315,0.0
59115.89444090672,-0.7028468946114215,0.0
59115.90138533561,-0.07341974748748337,0.0
59115.9083297645,1.3574531236918466,0.0
59115.91527419316,0.2971143369062327,0.0
59115.9222186217,1.1660903360611279,0.0
59115.92916305024,0.5792461669151031,0.0
59115.93610747855,-1.0348640788525119,0.0
59115.943051906856,0.4035549210891888,0.0
59115.94999633494,0.039950141234342484,0.0
59115.95694076301,-1.1580634157780463,0.0
59115.96388519085,0.2420721209863541,0.0
59115.970829618695,-0.4697982878993854,0.0
59115.97777404642,0.8573729727680142,0.0
59115.98471847403,0.2894694657462232,0.0
59115.99166290152,0.2281748119578254,0.0
59115.99860732879,-0.37562551525149757,0.0
59116.00555175616,-0.9584758605600481,0.0
59116.012496183306,-0.3264066241363616,0.0
59116.01944061033,1.113420527887913,0.0
59116.02638503724,-1.534353438300742,0.0
59116.03332946404,0.49033995365353367,0.0
59116.04027389083,0.5903064396400847,0.0
59116.0472183174,-1.0814634216597545,0.0
59116.05416274396,-0.025112961272113543,0.0
59116.061107170404,1.4391194467582942,0.0
59116.06805159673,-0.7959178764692422,0.0
59116.074996022944,-0.3294431163168045,0.0
59116.08194044904,-0.9418777572138726,0.0
59116.088884875026,1.103336073887508,0.0
59116.09582930089,-0.5128119510069928,0.0
59116.10277372675,-0.6835653072917598,0.0
59116.10971815238,0.0217114122745804,0.0
59116.11666257801,-0.6771429305476672,0.0
59116.12360700341,0.061737796156755675,0.0
59116.1305514288,-0.47162822990687536,0.0
59116.13749585409,0.8639082709466117,0.0
59116.14444027937,-0.7972224182478456,0.0
59116.15138470442,0.2677888432718418,0.0
59116.15832912935,0.5576871868164206,0.0
59116.16527355428,0.41475628651737445,0.0
59116.172217979096,-1.4837589400295839,0.0
59116.1791624038,-1.2789899395408733,0.0
59116.18610682838,1.391887495276066,0.0
59116.19305125285,0.9160974600525607,0.0
59116.1999956772,-0.6200011870270751,0.0
59116.21388452578,1.1146015920997252,0.0
59116.22082894978,-0.8644688704113266,0.0
59116.22777337379,0.12723246749074668,0.0
59116.234717797786,0.8718340722437088,0.0
59116.24166222155,-0.18688392065377757,0.0
59116.24860664532,-1.0254184929632213,0.0
59116.255551068854,-1.2907262519658362,0.0
59116.26249549239,-0.29542870315008735,0.0
59116.269439915806,-1.2918512953505794,0.0
59116.27638433923,0.16873762139160492,0.0
59116.283328762416,0.8237687269389633,0.0
59116.2902731856,0.17757232373546722,0.0
59116.29721760867,-1.0699954253469746,0.0
59116.30416203162,-1.6218847234963216,0.0
59116.31110645446,-0.07212418181981728,0.0
59116.3180508773,0.4797104786990916,0.0
59116.32499530002,-0.6663171562288788,0.0
59116.331939722506,1.3731691356854854,0.0
59116.33888414511,1.267002575085689,0.0
59116.34582856748,0.47366199620545063,0.0
59116.35277298985,-0.1696474351133192,0.0
59116.359717411986,-0.4241541042494183,0.0
59116.36666183413,-1.261106979300016,0.0
59116.37360625627,0.1388284349972821,0.0
59116.38055067817,0.2099389501405151,0.0
59116.387495100076,-1.457795950833226,0.0
59116.394439521864,-0.12861661416503933,0.0
59116.401383943536,-0.9704729630393374,0.0
59116.4083283651,-0.5880409020640249,0.0
59116.41527278665,0.9639625714412174,0.0
59116.42221720809,-0.07398743792530219,0.0
59116.429161629414,-0.2665430363459428,0.0
59116.436106050736,-1.1521121088216937,0.0
59116.443050471826,-0.21599407721975875,0.0
59116.449994892915,-0.6486152462932884,0.0
59116.456939313895,0.40973557718531817,0.0
59116.46388373487,0.6897621742272412,0.0
59116.470828155725,-0.486778400672385,0.0
59116.477772576465,0.38811582579217063,0.0
59116.48471699709,-0.208286263777945,0.0
59116.491661417596,0.2642485671656146,0.0
59116.498605838104,0.7099197551860816,0.0
59116.5055502585,-1.4258674313993671,0.0
59116.51249467878,-1.1223512888403693,0.0
59116.51943909905,-0.5521170577336041,0.0
59116.52638351921,-1.9442098707471605,0.0
59116.53332793925,0.6666678595778834,0.0
59116.54027235918,-1.491929329232012,0.0
59116.54721677911,-0.49430222858378225,0.0
59116.55416119892,0.5569987539829141,0.0
59116.56110561861,-0.3114003611278678,0.0
59116.5680500383,-0.6331146651879112,0.0
59116.57499445788,0.17491049123867053,0.0
59116.58193887734,0.8111808336711726,0.0
59116.58888329669,-0.40647134377970495,0.0
59116.59582771603,0.004595389762632074,0.0
59116.60277213526,-7.143138038864793,0.0
59116.609716554485,0.4639498599229752,0.0
59116.61666097348,0.0413881060910376,0.0
59116.62360539247,0.20963006093618478,0.0
59116.63054981147,-0.02121755225704064,0.0
59116.637494230235,-1.0291766092466683,0.0
59116.644438649,0.28141974125387026,0.0
59116.65138306764,0.902596001440213,0.0
59116.658327486286,1.3022514911131593,0.0
59116.665271904814,-0.08364084939904926,0.0
59116.672216323226,-1.7839778093048129,0.0
59116.67916074164,-0.06758552748275154,0.0
59116.68610515994,0.5524938176978189,0.0
59116.69304957812,-1.6154923192316293,0.0
59116.69999399618,-0.9680388960646642,0.0
59116.706938414245,-0.20122030451554174,0.0
59116.71388283219,-0.18935328050129407,0.0
59116.720827250145,0.6028116771437748,0.0
59116.727771667975,-0.025642886297951084,0.0
59116.73471608569,1.2040050914976341,0.0
59116.741660503285,0.6292260620229456,0.0
59116.74860492088,0.743783805008434,0.0
59116.75554933836,0.31147498611915586,0.0
59116.76249375584,1.5933380463856157,0.0
59116.76943817321,0.06574370592803258,0.0
59116.77638259046,-0.1723070384166207,0.0
59116.78332700771,0.2753226931760675,0.0
59116.79027142484,-0.7334843520294951,0.0
59116.797215841856,-0.32776501935965996,0.0
59116.80416025887,0.1618471236563779,0.0
59116.81110467577,-1.0100253877816,0.0
59116.81804909256,-0.4011398889420592,0.0
59116.82499350934,-0.38308652357925876,0.0
59116.83193792601,0.7039306560182669,0.0
59116.83888234267,0.8254240566816479,0.0
59116.845826759105,-1.219503510415498,0.0
59116.85277117566,0.7573932258905978,0.0
59116.85971559197,-0.05802331291432772,0.0
59116.866660008294,1.1679170141667423,0.0
59116.87360442461,-0.7712713499521058,0.0
59116.880548840694,-1.6560608826163281,0.0
59116.88749325678,1.3379645278055508,0.0
59116.89443767286,-3.0490140322813097,0.0
59116.901382088836,0.896408165272007,0.0
59116.90832650469,-0.6413553115934655,0.0
59116.91527092042,-0.6482790344105338,0.0
59116.922215336155,-0.7152553270695131,0.0
59116.92915975189,0.7887036274554068,0.0
59116.93610416751,0.3881100816218619,0.0
59116.94304858301,-0.1789563967215254,0.0
