mjd,counts,event
59087.747539998134,8.716338922975947,0.0
59087.754484397876,-2.849080403358437,0.0
59087.761428797676,0.7494240661749303,0.0
59087.76837319735,-2.7429012623726186,0.0
59087.775317597094,-1.7399981751353941,0.0
59087.78226199671,3.6240999701089986,0.0
59087.78920639634,-0.3567195002383925,0.0
59087.7961507959,-2.294839318555538,0.0
59087.803095195464,-2.1267843201960623,0.0
59087.810039594966,-2.1362786706475227,0.0
59087.81698399442,5.932805836396307,0.0
59087.82392839387,18.973951542748306,0.0
59087.830872793194,6.123770468532898,0.0
59087.83781719253,-0.760345337783598,0.0
59087.8447615918,-2.648866680748357,0.0
59087.851705991074,-9.356331207884988,0.0
59087.858650390284,-2.984102467250303,0.0
59087.865594789386,-0.990874542475078,0.0
59087.87253918848,-2.636131645434573,0.0
59087.87948358752,0.10580102509184242,0.0
59087.88642798657,-0.017516796923959133,0.0
59087.893372385486,-0.7155050472257269,0.0
59087.900316784355,-0.5874314696273122,0.0
59087.907261183216,15.641416747306488,0.0
59087.91420558203,-1.1932485313032726,0.0
59087.92114998071,-0.6437635717456727,0.0
59087.92809437941,-6.982415938851006,0.0
59087.935038778036,-0.4748493916876516,0.0
59087.94198317661,6.3400983405955325,0.0
59087.948927575126,1.4830077035794973,0.0
59087.95587197359,11.29231835093476,0.0
59087.96281637199,-2.674593051039702,0.0
59087.96976077033,1.3794364970079296,0.0
59087.97670516867,-1.636422766015119,0.0
59087.98364956689,-2.1948657390211226,0.0
59087.99059396506,-0.7518755793783678,0.0
59087.99753836317,1.0743319678426249,0.0
59088.00448276122,1.7022141573676124,0.0
59088.011427159276,-3.3632306268151115,0.0
59088.018371557206,-1.2524810015690353,0.0
59088.025315955085,-1.0444259002745635,0.0
59088.0322603529,-0.15796066664504793,0.0
59088.03920475066,-7.271288279227819,0.0
59088.04614914842,13.157668668080865,0.0
59088.05309354606,-3.4036523441591795,0.0
59088.06003794365,-0.9749575090936999,0.0
59088.06698234117,2.8099916627710093,0.0
59088.073926738645,-0.690748487777801,0.0
59088.08087113605,0.5348244213785233,0.0
59088.08781553341,-2.3060295349468336,0.0
59088.094759930755,-1.6544234502877897,0.0
59088.10170432799,2.7848029231942277,0.0
59088.108648725174,-2.033095468788469,0.0
59088.11559312229,0.10443996175147441,0.0
59088.12253751935,2.1997131206404466,0.0
59088.12948191635,-6.983129975220279,0.0
59088.1364263133,-0.08924767006346707,0.0
59088.143370710124,1.0972993119240202,0.0
59088.150315106956,-0.4040424780175923,0.0
59088.15725950372,-2.0403079647491946,0.0
59088.16420390044,-1.2468545199339616,0.0
59088.17114829709,-0.2213938231871384,0.0
59088.178092693684,11.81649119862676,0.0
59088.185037090225,-0.9001593171561203,0.0
59088.19198148664,-2.094001509264503,0.0
59088.198925883065,-0.2815165061077747,0.0
59088.205870279424,5.7029290969611175,0.0
59088.21281467573,-0.14358351163330618,0.0
59088.219759071915,-1.005895233321474,0.0
59088.226703468106,-5.71707346227175,0.0
59088.23364786424,-0.5651043998609088,0.0
59088.24059226025,0.32518215288896846,0.0
59088.247536656265,-2.1391325746529457,0.0
59088.254481052216,0.9736911837959653,0.0
59088.26142544806,-6.34149716935919,0.0
59088.26836984389,-2.2603996175721277,0.0
59088.275314239676,-1.5767539006467866,0.0
59088.28225863534,5.9611606384083125,0.0
59088.289203031,-0.9011008744741942,0.0
59088.29614742661,18.937625272950104,0.0
59088.303091822156,-0.05992487961826454,0.0
59088.31003621759,-1.165437750852997,0.0
59088.31698061302,-8.976498720410596,0.0
59088.32392500839,-1.3208798631728738,0.0
59088.33086940371,0.0934549248633374,0.0
59088.337813798906,-6.0883591989427535,0.0
59088.34475819411,-1.4744669372962487,0.0
59088.35170258924,-0.9395533890952715,0.0
59088.35864698433,18.412061107787473,0.0
59088.36559137935,2.448911996007541,0.0
59088.37253577432,3.9255780219010057,0.0
59088.37948016922,-1.9728439813124852,0.0
59088.38642456407,-1.8898003819463842,0.0
59088.39336895886,-1.6430640737643436,0.0
59088.400313353595,-0.8230478228673976,0.0
59088.40725774827,-2.0198133166863608,0.0
59088.41420214294,-5.2363177703500075,0.0
59088.421146537505,-1.589769852185977,0.0
59088.428090932,-1.929835355675583,0.0
59088.4350353265,-2.1679272487342724,0.0
59088.44197972088,9.412474619677248,0.0
59088.44892411527,3.527801942937532,0.0
