mjd,counts,event
59115.39555877093,0.8901093144698311,0.0
59115.402503243706,2.4825053441096503,0.0
59115.40944771625,0.8989718462160209,0.0
59115.41639218856,1.4695651032060164,0.0
59115.42333666088,2.381923758596561,0.0
59115.43028113296,1.447389170677771,0.0
59115.4511145478,1.2629030752769992,0.0
59115.45805901895,3.0412229610486,0.0
59115.47194796079,4.392591487060817,0.0
59115.47889243124,3.2156851078088717,0.0
59115.48583690169,1.5045281587144284,0.0
59115.492781371904,6.560574960828023,0.0
59115.49972584189,0.6078435183304269,0.0
59115.506670311646,1.8613911212392575,0.0
59115.5136147814,1.6384019365072102,0.0
59115.52055925068,1.720288524465265,0.0
59115.52750371997,0.6800260272626414,0.0
59115.53444818902,0.22706850163375092,0.0
59115.54139265784,0.9029656118061211,0.0
59115.54833712643,2.245934014143145,0.0
59115.55528159478,1.7236630681096918,0.0
59115.562226063135,1.9055129402877151,0.0
59115.56917053103,1.2829577018760419,0.0
59115.57611499892,0.9990912552894626,0.0
59115.583059466575,1.4941017540553245,0.0
59115.590003934,1.5611698211803342,0.0
59115.59694840119,3.519970646623941,0.0
59115.60389286838,3.1851667466676377,0.0
59115.61083733511,2.7289886949523536,0.0
59115.61778180183,2.455238095620662,0.0
59115.624726268325,0.7494217804159273,0.0
59115.63167073458,1.3692563331178893,0.0
59115.63861520061,1.9960685818455088,0.0
59115.645559666635,6.933604208887941,0.0
59115.652504132435,0.9554799907496512,0.0
59115.65944859776,1.0058437122621389,0.0
59115.66639306332,1.6956541331537567,0.0
59115.67333752842,2.0248540432102464,0.0
59115.68028199328,1.3670294681689321,0.0
59115.68722645814,0.9833835740405077,0.0
59115.69417092277,4.046728688363494,0.0
59115.70111538717,2.600187242044443,0.0
59115.708059851335,1.5692166109027077,0.0
59115.7150043155,2.362013856624123,0.0
59115.72194877943,2.255835136044344,0.0
59115.72889324289,0.7888968567872203,0.0
59115.73583770659,1.7627641810414654,0.0
59115.74278216982,0.4088918793142817,0.0
59115.74972663306,2.2306088434815465,0.0
59115.75667109606,1.715273500452838,0.0
59115.763615558826,1.337518740628414,0.0
59115.77056002136,0.7829108196035628,0.0
59115.77750448389,1.7378391173742127,0.0
59115.78444894596,1.5238598783230537,0.0
59115.79139340803,0.1288435146678366,0.0
59115.7983378701,0.3252660593563234,0.0
59115.805282331705,1.9114527642383008,0.0
59115.81222679331,3.473842601460416,0.0
59115.819171254676,2.641406574256716,0.0
59115.82611571581,0.7848342469639336,0.0
59115.83306017695,1.992520499491092,0.0
59115.84000463785,2.41361711770397,0.0
59115.84694909853,1.6289628249887258,0.0
59115.85389355897,2.428725283000631,0.0
59115.860838019405,1.6031203735442354,0.0
59115.86778247961,1.2323746854280737,0.0
59115.87472693958,1.5884223799756039,0.0
59115.88167139956,0.515175579414298,0.0
59115.888615859294,2.208578192167984,0.0
59115.89556031881,1.9368750512307893,0.0
59115.90250477808,1.13129334636331,0.0
