mjd,counts,event
59115.39336071778,2.9069977716410387,0.0
59115.40030511972,3.198857336371578,0.0
59115.40724952167,4.633484367472896,0.0
59115.41419392355,-0.08698390702162073,0.0
59115.42113832531,-0.9639118617823392,0.0
59115.42808272708,2.101021285050332,0.0
59115.44891593208,1.7504672923655322,0.0
59115.45586033362,2.4234587119653344,0.0
59115.469749136566,1.3594352326150267,0.0
59115.47669353798,6.749268453045005,0.0
59115.48363793928,2.9745962199089746,0.0
59115.49058234058,4.018918674189333,0.0
59115.49752674182,3.3372779514978848,0.0
59115.50447114295,0.4139999261578762,0.0
59115.511415544075,0.7904997384549021,0.0
59115.51835994514,1.6591795086634367,0.0
59115.52530434609,3.873903378375787,0.0
59115.53224874704,3.9876614566352577,0.0
59115.53919314793,1.321600695664559,0.0
59115.546137548714,7.718320866316517,0.0
59115.55308194949,4.777234472862839,0.0
59115.560026350206,3.6104119094281613,0.0
59115.566970750806,2.7039120134543815,0.0
59115.573915151406,2.7227328061592506,0.0
59115.58085955189,1.9715487529669236,0.0
59115.587803952374,4.66769768748687,0.0
59115.59474835274,5.440457520240234,0.0
59115.60169275306,2.4635120280644793,0.0
59115.60863715337,6.949878311601763,0.0
59115.61558155356,3.8091483993255433,0.0
59115.622525953695,1.4697523140321787,0.0
59115.62947035377,8.254681945230203,0.0
59115.6364147538,5.2428776205981285,0.0
59115.64335915376,2.1011660585971765,0.0
59115.65030355366,6.156289673491236,0.0
59115.6572479535,4.03063385579605,0.0
59115.66419235329,2.125883436053175,0.0
59115.67113675296,4.262514284040964,0.0
59115.678081152626,2.4663556640972417,0.0
59115.685025552186,2.2552519801530613,0.0
59115.69196995174,3.8193137431713327,0.0
59115.698914351175,5.465194476933287,0.0
59115.70585875055,2.7349407139587343,0.0
59115.71280314993,3.4411259720359917,0.0
59115.71974754919,6.194209002564238,0.0
59115.726691948395,1.8210409716052112,0.0
59115.73363634755,7.449193241097974,0.0
59115.74058074658,28.8999479336211,0.0
59115.747525145605,14.45680203739462,0.0
59115.754469544576,9.476277197922212,0.0
