mjd,counts,event
59087.74603353228,1.0532476506375827,0.0
59087.752978050936,1.9633213677384886,0.0
59087.759922569654,0.4165014865509993,0.0
59087.76686708854,2.0531860935027226,0.0
59087.77381160749,0.9403477978421368,0.0
59087.78075612655,-0.267478762854801,0.0
59087.78770064568,1.7925936436925243,0.0
59087.79464516485,1.9314923265013322,0.0
59087.80158968415,2.1948131026026214,0.0
59087.808534203505,2.500680094370535,0.0
59087.81547872298,1.4153761629827533,0.0
59087.822423242455,2.1233775103927472,0.0
59087.82936776204,1.5378137609479832,0.0
59087.83631228169,1.7555832892848313,0.0
59087.84325680139,0.5973954163172811,0.0
59087.8502013211,2.789277928902357,0.0
59087.85714584091,0.294803226352776,0.0
59087.864090360796,2.832000481485611,0.0
59087.87103488068,2.1995200541082687,0.0
59087.87797940067,0.04920517864653329,0.0
59087.88492392067,0.7578797529299925,0.0
59087.89186844066,1.57881817394836,0.0
59087.898812960775,2.2773627080090346,0.0
59087.90575748088,1.4720108568071069,0.0
59087.912702001,1.4562180519734926,0.0
59087.91964652123,1.0771983818341584,0.0
59087.926591041396,1.1422260863490417,0.0
59087.93353556168,1.3339160978189895,0.0
59087.94048008191,2.9328904340594204,0.0
59087.9474246022,1.5250759274503956,0.0
59087.95436912254,2.364872225827375,0.0
59087.96131364289,0.25907904397649795,0.0
59087.96825816323,1.4731445100958143,0.0
59087.97520268358,3.4111255200330244,0.0
59087.98214720398,1.596654375908579,0.0
59087.98909172438,1.504135565729788,0.0
59087.99603624479,2.351406984959711,0.0
59088.002980765246,0.18340760992758287,0.0
59088.00992528565,0.9753603838452539,0.0
59088.01686980611,1.7328389666040498,0.0
59088.023814326574,2.928670441166097,0.0
59088.03075884703,2.777151227272263,0.0
59088.037703367496,2.633595692396403,0.0
59088.04464788796,2.180910703538077,0.0
59088.05159240842,3.263814425567091,0.0
59088.05853692888,8.210168304419739,0.0
59088.06548144934,2.0808115938762217,0.0
59088.0724259698,1.376483749344216,0.0
59088.07937049026,2.905376081192493,0.0
59088.08631501078,1.9072081950311282,0.0
59088.09325953119,-0.4355312170485037,0.0
59088.10020405165,3.320040311290901,0.0
59088.10714857211,3.183000066002174,0.0
59088.11409309257,2.4826435563481857,0.0
59088.121037612975,1.7373688507266123,0.0
59088.12798213343,1.4797281484084928,0.0
59088.13492665384,4.227061284239081,0.0
59088.141871174244,2.605387289557835,0.0
59088.14881569464,2.9684849945404337,0.0
59088.15576021499,2.8619028722224447,0.0
59088.16270473539,2.4483392015081806,0.0
59088.16964925574,2.3584157769375453,0.0
59088.17659377608,2.467434111742452,0.0
59088.18353829643,2.715173385836278,0.0
59088.19048281671,1.8142726397078426,0.0
59088.197427337,4.309524620218252,0.0
59088.20437185729,3.7775707057725425,0.0
59088.21131637757,3.8623644472571304,0.0
59088.218260897804,0.6329724903099494,0.0
59088.22520541803,3.3587456070533106,0.0
59088.23214993826,2.9699674240610676,0.0
59088.239094458426,2.9800907369596636,0.0
59088.2460389786,0.6885175534822684,0.0
59088.252983498765,3.2453522596747137,0.0
59088.25992801888,2.385750610762021,0.0
59088.266872538996,2.786166852021933,0.0
59088.273817059104,1.134189658569371,0.0
59088.28076157916,0.5875242870450802,0.0
59088.28770609921,1.7784053313899557,0.0
59088.29465061927,2.785421999409713,0.0
59088.30159513926,0.2088265507383612,0.0
59088.30853965926,3.4964368376848984,0.0
59088.3154841792,1.462866109075965,0.0
59088.32242869913,2.6428869300933315,0.0
59088.32937321907,0.19929211333842822,0.0
59088.33631773895,3.6088390384044766,0.0
59088.34326225877,4.115473016243048,0.0
59088.35020677865,4.229400472448652,0.0
59088.35715129847,3.027040248857272,0.0
59088.36409581823,2.286318996381058,0.0
59088.371040337996,2.5215655192594744,0.0
59088.377984857696,3.003286317294177,0.0
59088.38492937746,3.5848152147967776,0.0
59088.39187389711,1.8361464605407685,0.0
59088.398818416754,2.292195851170067,0.0
59088.4057629364,3.2982908989775694,0.0
59088.412707456046,6.71687934082824,0.0
59088.41965197558,2.345796631502423,0.0
59088.42659649516,3.1703447061044003,0.0
59088.433541014696,2.133517636285381,0.0
59088.44048553417,2.2836970478327943,0.0
59088.44743005364,2.640750669315939,0.0
59088.45437457311,3.0667499756495897,0.0
59088.46131909252,4.1718753931081425,0.0
59088.46826361188,2.794486346467066,0.0
59088.47520813123,2.975205545193815,0.0
59088.48215265059,2.6172226650098795,0.0
59088.48909716989,2.941798344833604,0.0
59088.496041689184,2.7393993137971844,0.0
59088.50298620843,3.6357916279883096,0.0
59088.5099307276,2.3201282209869247,0.0
59088.51687524679,3.0883385415156974,0.0
59088.523819765964,2.456090305240857,0.0
59088.53076428509,2.3958723457382747,0.0
59088.53770880421,2.1409918555052085,0.0
59088.544653323275,1.3925783726412764,0.0
59088.55159784234,1.6715084521291754,0.0
59088.558542361345,1.9931303277506134,0.0
59088.565486880354,2.0924210197685493,0.0
59088.5724313993,0.6678894348372074,0.0
59088.57937591825,3.4217762019574707,0.0
59088.586320437134,0.3299397597058795,0.0
59088.59326495597,3.3540660649653553,0.0
59088.60020947486,4.105837765129226,0.0
59088.60715399363,1.1250371074306083,0.0
59088.61409851241,3.1562059483444265,0.0
59088.62104303118,3.617666989569164,0.0
59088.627987549895,1.6218468544535336,0.0
59088.634932068606,2.597953823305084,0.0
59088.641876587266,2.4372459908298754,0.0
59088.64882110592,2.077945362224647,0.0
59088.65576562452,-0.15903606502724577,0.0
59088.66271014312,3.824560160154738,0.0
59088.66965466166,9.050021059093433,0.0
59088.676599180144,1.9296883706154198,0.0
59088.68354369862,1.255093293483653,0.0
59088.69048821711,2.9367644585372696,0.0
59088.697432735535,1.8000595958651564,0.0
59088.704377253955,1.4937606335380895,0.0
59088.71132177232,1.9652695527577566,0.0
