mjd,counts,event
59061.363304397135,4.764660093799753,0.0
59061.370249049,6.021076681423533,0.0
59061.377193700406,6.739115308543956,0.0
59061.39802765135,3.1027428982369027,0.0
59061.404972300414,2.8292390435088186,0.0
59061.41191694949,6.238128420806458,0.0
59061.42580624623,6.764219617750829,0.0
59061.43275089391,2.2436427315243535,0.0
59061.43969554159,6.169764242011118,0.0
59061.446640188326,7.529580366040786,0.0
59061.45358483507,5.773926458863994,0.0
59061.46052948135,2.648851393541901,0.0
59061.46747412716,2.409018242673188,0.0
59061.47441877251,2.4934178351784646,0.0
59061.48136341739,5.3164512439234075,0.0
59061.48830806227,4.71086403027801,0.0
59061.495252706685,7.181738909613584,0.0
59061.50219735063,8.411720474426682,0.0
59061.50914199412,6.222154732625494,0.0
59061.5160866376,4.8189144936767985,0.0
59061.52303128062,4.513879240772861,0.0
59061.52997592317,1.930015390787984,0.0
59061.53692056526,3.3946709648705706,0.0
59061.54386520735,1.722552812076619,0.0
59061.550809848966,2.650924740671826,0.0
59061.55775449059,6.630603458206591,0.0
59061.56469913174,2.6716128658362983,0.0
59061.57164377243,6.944295294516895,0.0
59061.57858841266,3.6218316616411403,0.0
59061.58553305288,5.517013110858971,0.0
59061.592477693106,4.626576868110091,0.0
59061.5994223324,4.094708456549506,0.0
59061.606366972155,6.3876144515671145,0.0
59061.613311610985,3.6155477073987106,0.0
59061.620256249815,6.19304752964856,0.0
59061.62720088817,4.333265843158614,0.0
59061.634145526536,6.623281727406689,0.0
59061.6410901649,3.8565693958065195,0.0
59061.648034802325,7.314156347575876,0.0
59061.65497943976,7.021406635859552,0.0
59061.66192407719,5.093359774733917,0.0
59061.66886871415,3.9666252757364324,0.0
59061.67581335112,5.035041562049188,0.0
59061.68275798762,1.371864288722721,0.0
59061.68970262365,4.141591506652319,0.0
59061.69664725968,7.978678888355774,0.0
59061.70359189572,6.990438482327931,0.0
59061.71053653128,5.534315685775285,0.0
59061.717481166386,4.526657642120422,0.0
59061.72442580148,2.4636035713736226,0.0
59061.73137043659,5.73330797883495,0.0
59061.73831507123,4.196754673803393,0.0
59061.74525970586,4.368266935654727,0.0
59061.75220434003,5.9788269797127045,0.0
59061.759148974204,2.9550215984129844,0.0
59061.766093607905,3.192377469791397,0.0
59061.77303824161,7.23523918706916,0.0
59061.77998287532,4.950941803947713,0.0
59061.786927508554,3.999109905185614,0.0
59061.79387214133,4.837441647020433,0.0
59061.800816774106,5.945368863130654,0.0
59061.807761406875,2.2222045342378935,0.0
59061.814706039186,3.2151958261122586,0.0
59061.821650671496,2.4970782247956094,0.0
59061.8285953038,3.904286399091874,0.0
59061.835539935644,5.136842471241573,0.0
59061.84248456749,6.0440871401310865,0.0
59061.84942919886,1.350704867979656,0.0
59061.85637383024,5.618239973050388,0.0
59061.86331846115,5.370907864780893,0.0
59061.870263092525,4.494795778204727,0.0
59061.87720772297,6.502139729753592,0.0
59061.88415235389,7.268972766604685,0.0
59061.89109698433,0.342080735859594,0.0
59061.898041614775,5.782220122282568,0.0
59061.90498624476,5.108945625549175,0.0
59061.91193087473,7.272625479935643,0.0
59061.91887550425,5.38180734243599,0.0
59061.92582013423,4.5803049410976255,0.0
59061.93276476374,4.681480978795376,0.0
59061.93970939279,5.908715275517411,0.0
59061.94665402184,3.781579403541733,0.0
59061.953598650885,2.869533224802357,0.0
59061.960543279936,3.942770837012812,0.0
59061.96748790852,3.2339357091243737,0.0
59061.9744325371,6.678556329218717,0.0
59061.98137716522,5.163846961850114,0.0
59061.988321793804,2.3472421515810797,0.0
59061.995266421916,1.7583014332224653,0.0
59062.00221104957,4.321608405813341,0.0
59062.00915567722,4.860646737126269,0.0
59062.01610030487,4.084664424065462,0.0
59062.023044932524,2.833983288449734,0.0
59062.029989559705,5.059818667354525,0.0
59062.03693418689,4.0282769926564885,0.0
59062.04387881408,5.358335540451687,0.0
59062.050823440804,2.9862712456481857,0.0
59062.057768067985,3.2397461666964755,0.0
59062.06471269424,3.381394829890123,0.0
59062.071657320965,5.846069465583133,0.0
59062.078601947214,4.424204903133128,0.0
59062.08554657347,8.114745577254364,0.0
59062.09249119972,2.743559899402319,0.0
59062.09943582551,2.4227719160716434,0.0
59062.1063804513,6.181548272794921,0.0
59062.11332507709,4.6589666982762825,0.0
59062.12026970241,2.8293622577887962,0.0
59062.127214328204,6.7038059548616795,0.0
59062.13415895352,2.971144570495767,0.0
59062.14110357838,3.7181234770336236,0.0
59062.14804820371,8.01599776369123,0.0
59062.15499282856,2.230175782415622,0.0
59062.16193745342,3.916477463241981,0.0
59062.168882077814,4.334651381850428,0.0
59062.17582670267,2.98174938873127,0.0
59062.18277132706,5.7531402964119795,0.0
59062.18971595099,4.9543001567524865,0.0
59062.19666057538,5.288592112430917,0.0
59062.203605199305,3.57545536026697,0.0
59062.210549823234,3.27782842448313,0.0
59062.217494447155,3.9417243970423876,0.0
59062.224439071084,3.16051099784507,0.0
59062.23138369455,5.597784795260608,0.0
59062.238328318,3.779850949855649,0.0
59062.245272941465,3.5556411649640265,0.0
59062.25221756446,4.260532635786466,0.0
59062.25916218745,3.823028644324762,0.0
59062.26610681045,2.896176011242345,0.0
59062.27305143345,6.4631963692413565,0.0
59062.27999605644,3.2108489856217477,0.0
59062.28694067897,7.243415626496409,0.0
59062.2938853015,0.0,0.0
59062.300829924025,2.8763420565194,0.0
59062.30777454609,5.248072140161543,0.0
59062.314719168615,5.41465821283195,0.0
59062.32166379068,3.441688031958867,0.0
59062.32860841275,6.954429075786501,0.0
59062.33555303434,4.081208398542111,0.0
59062.342497656406,6.203133472472665,0.0
59062.349442278006,5.034843560359225,0.0
59062.3563868996,2.922930851330462,0.0
59062.36333152073,4.362802719315457,0.0
59062.370276142334,2.754213310494286,0.0
59062.37722076346,4.770577196486206,0.0
59062.384165384596,6.634400915422134,0.0
59062.39111000573,4.385760455606955,0.0
59062.39805462639,3.4801080695735775,0.0
59062.40499924753,2.626732177730983,0.0
59062.411943868196,5.978363975651626,0.0
59062.41888848886,6.541153820608154,0.0
59062.42583310906,4.725892446583042,0.0
59062.43277772973,3.265966909518271,0.0
59062.439722349925,4.411446445174938,0.0
59062.44666697013,2.513341904325014,0.0
59062.45361159033,6.770157190073838,0.0
59062.46055621053,2.988905896969033,0.0
59062.467500830266,4.148067306739238,0.0
59062.47444545,3.032508392133634,0.0
59062.48139006973,4.247774722707264,0.0
59062.48833468947,4.752646008417286,0.0
59062.49527930874,6.167497790944296,0.0
59062.50222392847,4.568940759892046,0.0
59062.509168547746,5.053228892125021,0.0
59062.51611316702,3.490428781870159,0.0
59062.52305778628,3.2279100079492413,0.0
59062.53000240509,6.549727670838991,0.0
59062.536947023895,4.895087018435537,0.0
59062.543891642694,6.018606246292709,0.0
59062.5508362615,4.487940970325916,0.0
59062.55778088031,3.270100722253619,0.0
59062.564725499105,4.900798291247089,0.0
59062.571670117446,1.9256687569276885,0.0
59062.57861473579,4.668956079355205,0.0
59062.58555935412,2.664752421283525,0.0
59062.59250397246,7.306169434066054,0.0
59062.599448590336,3.1541130145015472,0.0
59062.6063932082,4.979741930301977,0.0
59062.61333782608,4.079494436880471,0.0
59062.62028244395,7.444137465717561,0.0
59062.62722706182,2.7010720406008373,0.0
59062.634171679696,3.900023984569533,0.0
59062.641116297105,2.5815115808808082,0.0
59062.64806091451,2.928389981370804,0.0
59062.65500553192,3.6202984094040644,0.0
59062.661950149326,7.451811496187426,0.0
59062.66889476626,5.783456261218061,0.0
59062.67583938367,6.806853453385598,0.0
59062.682784000615,4.950889775092287,0.0
59062.68972861755,5.065597956975967,0.0
59062.69667323403,6.710177148696796,0.0
59062.70361785097,4.915771967572438,0.0
59062.710562467444,3.5439150029018567,0.0
59062.71750708439,6.8783047169419405,0.0
59062.72445170086,7.125381995712644,0.0
59062.73139631734,6.260551526077204,0.0
59062.73834093335,0.9194154205499142,0.0
59062.74528554982,4.172429673196213,0.0
59062.75223016583,3.37390437143356,0.0
59062.759174781844,5.596239110791762,0.0
59062.76611939785,2.9017113231218916,0.0
59062.77306401386,5.177472301334086,0.0
59062.78000862941,5.091638898181064,0.0
59062.78695324541,8.988825851973052,0.0
59062.79389786096,4.571179010064128,0.0
59062.80084247651,5.6891818700613594,0.0
