mjd,counts,event
59087.74862782623,-3.527739300477605,0.0
59087.75557225856,-3.4771637315101778,0.0
59087.762516690666,-3.3388911684057234,0.0
59087.76946112265,-3.4151841141371264,0.0
59087.7764055544,-4.289686273450276,0.0
59087.78334998616,-4.305570343621942,0.0
59087.790294417675,-5.153114978329399,0.0
59087.79723884908,-5.000696690779119,0.0
59087.804183280365,-7.569894238312778,0.0
59087.81112771154,-6.690699494326713,0.0
59087.81807214247,-4.207742414648499,0.0
59087.8250165733,1.607982168897005,0.0
59087.831961004005,-5.920346400938518,0.0
59087.83890543447,-6.397180530808907,0.0
59087.84584986495,-5.87150742824189,0.0
59087.852794295184,-4.642314055123685,0.0
59087.85973872531,-12.089031730200189,0.0
59087.86668315531,-9.984470544975991,0.0
59087.87362758509,-5.80651759719394,0.0
59087.88057201475,-1.7390057424971104,0.0
59087.88751644429,-4.961285874511365,0.0
59087.894460873715,-2.276584930270103,0.0
59087.90140530302,-10.66894922356442,0.0
59087.9083497321,-6.133466165520742,0.0
59087.91529416105,-4.631246189605899,0.0
59087.9222385899,-3.8688547737538403,0.0
59087.92918301862,-5.212618715033393,0.0
59087.93612744723,-6.003481879178839,0.0
59087.943071875605,-5.931987961593018,0.0
59087.95001630387,-4.656264506834906,0.0
59087.95696073201,-1.4439399557077586,0.0
59087.96390516004,-3.4892066466200333,0.0
59087.97084958795,-1.8023989416267383,0.0
59087.97779401563,-5.115261361823109,0.0
59087.98473844319,-3.93143721612127,0.0
59087.99168287075,-3.839440874938011,0.0
59087.99862729808,-6.660377949974642,0.0
59088.00557172518,-8.667843698327585,0.0
59088.012516152274,-2.211292638710059,0.0
59088.01946057926,1.821059352807,0.0
59088.026405006,-4.443199148922627,0.0
59088.03334943275,-0.5550093233786317,0.0
59088.04029385926,1.113087951003831,0.0
59088.04723828566,-2.64810449981679,0.0
59088.05418271194,-2.829559434721209,0.0
59088.061127138106,-1.3974897458150144,0.0
59088.068071564034,-0.9194769249384118,0.0
59088.07501598997,-1.3416956591895473,0.0
59088.08196041579,-3.6618111533486237,0.0
59088.08890484137,1.6268645385977814,0.0
59088.095849266836,-1.7508137656489278,0.0
59088.1027936923,-4.04799391425203,0.0
59088.109738117535,2.995717146253658,0.0
59088.11668254265,1.348207883306638,0.0
59088.12362696765,0.9488204805552259,0.0
59088.130571392656,-3.2882513568512923,0.0
59088.13751581742,-1.6159624240462138,0.0
59088.144460242074,-0.6148401607891015,0.0
59088.151404666605,3.9966418332282307,0.0
59088.15834909103,-3.6914663109213786,0.0
59088.16529351521,-3.01967342272924,0.0
59088.1722379394,-5.289569682114616,0.0
59088.17918236347,-0.5709276355573354,0.0
59088.18612678742,-1.5361041609740262,0.0
59088.19307121126,0.32645759703286154,0.0
59088.200015634975,-4.58353369542736,0.0
59088.20696005858,2.5657521576034306,0.0
59088.213904482065,-5.961009461747229,0.0
59088.22084890544,2.678128782913754,0.0
59088.2277933287,-0.5336960592414021,0.0
59088.23473775183,-4.836889750018493,0.0
59088.241682174856,-2.569689677413647,0.0
59088.24862659776,-3.8603009740085223,0.0
59088.25557102055,-5.377864360725481,0.0
59088.26251544322,-6.256937277273131,0.0
59088.269459865776,-1.2148091337113054,0.0
59088.27640428833,-1.8261341593404028,0.0
59088.283348710655,-5.340124088645018,0.0
59088.290293132864,0.1923826139664059,0.0
59088.29723755507,-1.658784580707017,0.0
59088.304181977044,-3.0168782169953685,0.0
59088.311126399014,1.0722506480037723,0.0
59088.318070820875,-6.378447716254325,0.0
59088.32501524261,-5.063646204869143,0.0
59088.33195966424,-3.210609420044677,0.0
59088.338904085744,-1.5293403431353851,0.0
59088.34584850714,-3.5609873817740016,0.0
59088.35279292842,4.722048481550148,0.0
59088.35973734969,-2.208450315882994,0.0
59088.366681770734,-6.293664550833794,0.0
59088.37362619177,-6.352134610356098,0.0
59088.3805706127,-10.05505724123642,0.0
59088.38751503351,-2.993756992899624,0.0
59088.394459454204,-5.038169908329537,0.0
59088.40140387478,-3.810467622757674,0.0
59088.40834829524,-5.358633429342487,0.0
