mjd,counts,event
59144.019421272795,1.877470578038578,0.0
59144.02636571428,2.4428326804847402,0.0
59144.03331015553,0.887520591305901,0.0
59144.04025459678,1.8844251313653446,0.0
59144.047199037916,2.7352166513849276,0.0
59144.05414347882,0.9414172273972496,0.0
59144.06108791972,1.2768665273884379,0.0
59144.06803236051,2.0992186951939535,0.0
59144.07497680118,3.8313629817857366,0.0
59144.081921241734,1.882785751796106,0.0
59144.08886568217,1.082513447536615,0.0
59144.09581012237,0.40423274569851886,0.0
59144.11664344264,0.7022141267897326,0.0
59144.123587882495,1.2771351070405474,0.0
59144.13053232235,2.347265794632015,0.0
59144.13747676197,2.8242767233813453,0.0
59144.144421201476,2.0675659050347157,0.0
59144.15136564087,0.20633276797013234,0.0
59144.15831008014,2.2270163426907814,0.0
59144.1652545193,1.0547475638541983,0.0
59144.17219895834,0.7570012637162931,0.0
59144.17914339738,1.1093604740991738,0.0
59144.186087836184,1.4882138034739238,0.0
59144.19303227488,0.6967597803984935,0.0
59144.199976713455,2.5304431105987226,0.0
59144.20692115203,-0.09796370064518811,0.0
59144.21386559037,2.896651413295692,0.0
59144.22081002859,-0.8047448140178344,0.0
59144.2277544667,0.7557702888032052,0.0
59144.23469890482,4.800037502325598,0.0
59144.24164334269,0.412464760929095,0.0
59144.24858778057,1.2498372140730822,0.0
59144.25553221821,2.3350375979535745,0.0
59144.262476655735,0.06670920148527637,0.0
59144.26942109326,3.0342091884725506,0.0
59144.27636553056,2.073832128909689,0.0
59144.283309967854,1.729130939423627,0.0
59144.290254404914,-0.006561220827619341,0.0
59144.297198841974,0.9267690759880569,0.0
59144.3041432788,0.8654343419351291,0.0
59144.31108771563,1.481126275561472,0.0
59144.31803215222,1.727898725828136,0.0
59144.324976588825,1.5064798642773245,0.0
59144.3319210253,1.179219385362127,0.0
59144.33886546155,1.8747016008792232,0.0
59144.34580989779,0.7421133732537799,0.0
59144.35275433392,2.2162917735709615,0.0
59144.35969876994,2.5683169508041557,0.0
59144.36664320584,1.8997015455094535,0.0
59144.3735876415,1.7929324640339908,0.0
59144.380532077164,1.441821369129466,0.0
59144.38747651271,1.2678577650869325,0.0
59144.39442094814,1.7764778495524158,0.0
59144.40136538346,1.992164357256713,0.0
59144.40830981866,3.5781774965846336,0.0
59144.41525425374,2.432751668499395,0.0
59144.42219868882,1.8913263186612064,0.0
59144.42914312367,3.105414490915834,0.0
59144.4360875584,2.1711252782606163,0.0
59144.443031993025,2.240722711830086,0.0
59144.44997642764,3.4793758243401065,0.0
59144.45692086202,4.686195211034921,0.0
59144.463865296406,2.243639587988591,0.0
59144.470809730556,2.36628369202732,0.0
59144.477754164705,3.732591172017204,0.0
59144.484698598746,-0.18700138726263638,0.0
59144.49164303266,1.1723044129715676,0.0
59144.49858746635,2.8595395383274473,0.0
59144.50553190003,2.298222763328139,0.0
59144.5124763336,2.5035236049458676,0.0
59144.51942076705,2.0709194238628927,0.0
59144.52636520051,1.0577628829459815,0.0
59144.53330963373,1.756834839878311,0.0
59144.54025406683,2.3025246864091944,0.0
59144.547198499815,1.2628142725562888,0.0
59144.5541429328,0.4928917338136516,0.0
