mjd,counts,event
59254.49718002876,-12.11034249208842,0.0
59254.50412457208,-6.404382784350673,0.0
59254.51106911566,-14.72263704906527,0.0
59254.5180136595,2.282928450603322,0.0
59254.524958203576,-13.814245485573338,0.0
59254.53190274791,-31.66476693756067,0.0
59254.53884729245,15.529767914329568,0.0
59254.54579183723,-7.154243077639876,0.0
59254.552736382204,-7.745733113162714,0.0
59254.559680927414,-22.065763932289883,0.0
59254.56662547286,-5.8021500077356905,0.0
59254.580514564295,13.01381431470054,0.0
59254.58745911029,-7.429375155120397,0.0
59254.66384912753,-42.818407793523875,0.0
59254.670793675425,21.026049392871755,0.0
59254.70551641654,8.967157280924766,0.0
59254.761072806825,-22.273597426587457,0.0
59254.8513519487,13.269718881031622,0.0
59254.87218559753,2.1613945227582008,0.0
59254.87913014715,10.619294607718189,0.0
59254.886074696806,8.199118542796896,0.0
59254.89301924648,-2.668338625466731,0.0
59254.89996379613,6.1855951426994125,0.0
59254.90690834581,-3.441630645291866,0.0
59254.913852895465,-3.7715825540701644,0.0
59254.92079744514,4.85363716263771,0.0
59254.92774199482,2.266488998858108,0.0
59254.93468654447,-7.466244582201284,0.0
59254.94163109412,4.821045964413543,0.0
59254.94857564377,5.668537763484096,0.0
59254.95552019342,-13.551264382437807,0.0
59254.96246474304,1.1573858052892092,0.0
59254.96940929266,0.35592606033480934,0.0
59254.976353842285,1.8978048105249172,0.0
59254.983298391875,1.2950972564552785,0.0
59254.990242941436,2.833076162761472,0.0
59254.997187491,9.330836308079313,0.0
59255.004132040536,-13.583076446788311,0.0
59255.01107659004,1.2452581357112535,0.0
59255.01802113954,9.076711992975447,0.0
59255.024965689016,0.48904445788201656,0.0
59255.03191023847,-0.7946790453365224,0.0
59255.03885478788,1.7741843934639974,0.0
59255.04579933727,-4.795040711283093,0.0
59255.05274388663,2.8575652484262832,0.0
59255.05968843599,7.5805927857290385,0.0
59255.06663298529,5.919913062037381,0.0
59255.07357753459,1.2798325395354482,0.0
59255.08052208383,4.090333756343,0.0
59255.08746663305,-4.811411670469681,0.0
59255.09441118226,5.31270525046682,0.0
59255.101355731415,-3.0133458058481324,0.0
59255.10830028054,-1.695332717352926,0.0
59255.115244829634,-1.6616554497373386,0.0
59255.12218937868,1.4761314244819914,0.0
59255.129133927716,0.2748004221539304,0.0
59255.136078476695,1.0777715591847823,0.0
59255.143023025645,-2.3734087504833496,0.0
59255.14996757454,5.79581804155805,0.0
59255.156912123435,-10.06751330889142,0.0
