mjd,counts,event
59115.392137649935,-0.5974864943334488,0.0
59115.39908201142,1.293196643473375,0.0
59115.406026372904,-1.486045007180425,0.0
59115.41297073445,-1.2612128908513183,0.0
59115.41991509603,-2.093930831778101,0.0
59115.42685945763,-0.10885187317366118,0.0
59115.447692542635,-1.8437242743419198,0.0
59115.45463690435,-2.0352350603908733,0.0
59115.468525627875,-1.4873357644172802,0.0
59115.47546998969,-2.331766946091073,0.0
59115.48241435149,-2.1830120633903287,0.0
59115.489358713356,-0.6673194460770899,0.0
59115.49630307522,-0.3391132548009801,0.0
59115.50324743711,-0.24784267314655506,0.0
59115.51019179904,-1.5531530943267569,0.0
59115.51713616099,0.22646669756665117,0.0
59115.52408052294,-1.1325467781569865,0.0
59115.53102488492,-1.8800336872407817,0.0
59115.5379692469,-1.9753003007051047,0.0
59115.54491360894,-2.5000358390680377,0.0
59115.551857970946,-1.2096508724646682,0.0
59115.55880233301,-0.03280149058750137,0.0
59115.56574669509,-1.700676792356355,0.0
59115.572691057154,0.24333358662307392,0.0
59115.57963541925,-0.8615802840529329,0.0
59115.586579781346,-0.30858605103889314,0.0
59115.59352414347,-0.8768173044795784,0.0
59115.600468505625,-1.0942812667962456,0.0
59115.60741286776,-0.7987158541884778,0.0
59115.61435722991,-0.26103836266977787,0.0
59115.621301592095,-0.9930035807372282,0.0
59115.62824595428,-1.177632855599389,0.0
59115.63519031646,-1.481563906649314,0.0
59115.642134678674,-1.1507363649336497,0.0
59115.649079040886,-1.309291059816332,0.0
59115.656023403106,-0.98864510938898,0.0
59115.66296776532,-0.6013008759668959,0.0
59115.66991212756,-1.8153384567577513,0.0
59115.6768564898,-0.6456823165216976,0.0
59115.68380085204,0.923685809885022,0.0
59115.69074521431,-1.1442037903309514,0.0
59115.697689576584,-1.3117966006873945,0.0
59115.70463393886,-0.16067366339312894,0.0
59115.71157830113,-1.15288482800515,0.0
59115.7185226634,-0.07278178189121576,0.0
59115.72546702567,-1.5979015738845255,0.0
59115.73241138797,-0.4740952128138417,0.0
59115.739355750244,-1.7917419260726402,0.0
59115.74630011254,-1.641509716092162,0.0
59115.75324447485,-1.4913129505128693,0.0
59115.76018883715,-2.736393641238176,0.0
59115.76713319945,-0.10121235216832836,0.0
59115.77407756175,-1.4384360078516762,0.0
59115.78102192408,-1.6225817060685743,0.0
59115.78796628638,-2.4372203500302785,0.0
59115.79491064868,-0.8136881996039591,0.0
59115.801855011014,-1.307834286208751,0.0
59115.80879937331,-1.8323849203990592,0.0
59115.81574373561,-1.2560292995323947,0.0
59115.82268809794,-1.1948514367758571,0.0
59115.82963246024,1.1361596545518855,0.0
59115.83657682257,-0.5353854268376537,0.0
59115.84352118488,-1.6853132801005994,0.0
59115.85046554718,-2.699506016717991,0.0
59115.857409909506,-0.8184236327618375,0.0
59115.864354271805,-2.623891881549196,0.0
59115.871298634105,-2.022250589603479,0.0
59115.878242996405,-0.8083172696709978,0.0
59115.88518735871,-0.11015910119076111,0.0
59115.89213172101,-3.0177174568999057,0.0
59115.89907608331,-1.4930352234499207,0.0
59115.90602044561,-1.518196013128089,0.0
59115.91296480791,-1.997923981899334,0.0
59115.91990917018,-0.1804313981464637,0.0
59115.92685353248,-3.4750871281581572,0.0
59115.93379789476,-1.666504547160653,0.0
59115.94074225703,0.3204565739430979,0.0
59115.9476866193,-1.6833378849784357,0.0
59115.95463098157,-1.7698186422370061,0.0
59115.96157534384,-0.8629231878539392,0.0
59115.96851970611,0.4920736978660585,0.0
59115.97546406835,-0.5725334346288298,0.0
