mjd,counts,event
59087.747539998134,-0.21343207513324525,0.0
59087.754484397876,-0.8702311370991914,0.0
59087.761428797676,1.3547476332378658,0.0
59087.76837319735,-0.07841348043433527,0.0
59087.775317597094,-1.5015158317671575,0.0
59087.78226199671,-1.687991107157253,0.0
59087.78920639634,-0.8807690545195225,0.0
59087.7961507959,-2.1665994954915506,0.0
59087.803095195464,-2.087142144317313,0.0
59087.810039594966,-1.4844818300458245,0.0
59087.81698399442,-0.6766534167449926,0.0
59087.82392839387,0.09030441485603236,0.0
59087.830872793194,-0.38502939585893725,0.0
59087.83781719253,-0.7983382798096799,0.0
59087.8447615918,0.7596544845118017,0.0
59087.851705991074,-0.2849248213052823,0.0
59087.858650390284,1.9286416561329514,0.0
59087.865594789386,-0.12669743949926965,0.0
59087.87253918848,-0.7587955481825199,0.0
59087.87948358752,-0.21102264504249468,0.0
59087.88642798657,0.2706266933981228,0.0
59087.893372385486,0.327355654530801,0.0
59087.900316784355,0.26097294901958573,0.0
59087.907261183216,-1.1398701937248146,0.0
59087.91420558203,-0.2951730546426041,0.0
59087.92114998071,-2.9275136262366184,0.0
59087.92809437941,-0.6637752333056153,0.0
59087.935038778036,-0.9107653402249534,0.0
59087.94198317661,-0.7753389030245461,0.0
59087.948927575126,-0.6556983116356582,0.0
59087.95587197359,-0.9004752477580236,0.0
59087.96281637199,0.12710876291078466,0.0
59087.96976077033,0.44892900933643376,0.0
59087.97670516867,0.548672986492438,0.0
59087.98364956689,0.61348356534812,0.0
59087.99059396506,-0.6143539051418159,0.0
59087.99753836317,0.6982060299718149,0.0
59088.00448276122,-0.41591958103765636,0.0
59088.011427159276,-0.2742480926587633,0.0
59088.018371557206,-2.1642292295530616,0.0
59088.025315955085,0.7948295277062134,0.0
59088.0322603529,-0.44351368942900876,0.0
59088.03920475066,0.39134291553831235,0.0
59088.04614914842,-1.0663730749553544,0.0
59088.05309354606,-0.8643629243839197,0.0
59088.06003794365,-0.8737472043625244,0.0
59088.06698234117,-0.9934868306533062,0.0
59088.073926738645,3.0298736973639535,0.0
59088.08087113605,-0.673634445090092,0.0
59088.08781553341,0.9692908907870504,0.0
59088.094759930755,0.04259109145248541,0.0
59088.10170432799,-0.02062209274272253,0.0
59088.108648725174,0.23108473447059202,0.0
59088.11559312229,1.2111019024077623,0.0
59088.12253751935,-0.7604374307338078,0.0
59088.12948191635,0.061140616987043095,0.0
59088.1364263133,-2.1811392321046066,0.0
59088.143370710124,-0.473578538011465,0.0
59088.150315106956,-0.10453666375278498,0.0
59088.15725950372,0.3307547630263637,0.0
59088.16420390044,0.8036572469160315,0.0
59088.17114829709,0.3800792127943909,0.0
59088.178092693684,0.34158078421711047,0.0
59088.185037090225,0.32107803841122373,0.0
59088.19198148664,0.36560906543647015,0.0
59088.198925883065,-1.6070493410581492,0.0
59088.205870279424,-1.0144603239798242,0.0
59088.21281467573,-1.552618696424212,0.0
59088.219759071915,0.11946781990657362,0.0
59088.226703468106,-0.8532158200741922,0.0
59088.23364786424,-0.9901288046837501,0.0
59088.24059226025,-0.6577077956303256,0.0
59088.247536656265,0.3821696072374313,0.0
59088.254481052216,-0.058207302953115714,0.0
59088.26142544806,0.07870273621207202,0.0
59088.26836984389,-0.7355405365669989,0.0
59088.275314239676,-0.2420917676360882,0.0
59088.28225863534,-1.1866791966446057,0.0
59088.289203031,-0.13541425638977056,0.0
59088.29614742661,1.64385467967533,0.0
59088.303091822156,0.1473672820527743,0.0
59088.31003621759,0.9649468451924479,0.0
59088.31698061302,1.2291012001206836,0.0
59088.32392500839,-0.023235328544403466,0.0
59088.33086940371,0.7872832874133304,0.0
59088.337813798906,-0.38179187297163547,0.0
59088.34475819411,0.2940327554840621,0.0
59088.35170258924,-3.2013809584523893,0.0
59088.35864698433,0.11187143906166738,0.0
59088.36559137935,0.14438888861688715,0.0
59088.37253577432,0.1464112070294703,0.0
59088.37948016922,0.834150481565242,0.0
59088.38642456407,1.296897196897504,0.0
59088.39336895886,0.2031274708462269,0.0
59088.400313353595,-0.0947158975682495,0.0
59088.40725774827,-0.6182641481991551,0.0
59088.41420214294,-0.238511525327066,0.0
59088.421146537505,-1.2739188845605751,0.0
59088.428090932,2.2484342743702554,0.0
59088.4350353265,-0.7041384420991582,0.0
59088.44197972088,-1.1312761352098268,0.0
59088.44892411527,0.31347988502449803,0.0
59088.45586850954,-0.10357341247885166,0.0
59088.4628129038,0.32020330421213083,0.0
59088.469757298015,0.3138745688772433,0.0
59088.47670169216,0.03590947066949296,0.0
59088.48364608626,-0.11675927724364465,0.0
59088.49059048029,0.5077004985653695,0.0
59088.49753487427,0.42163603102082725,0.0
59088.50447926819,-2.2564456523590297,0.0
59088.51142366204,-0.5599515820997985,0.0
59088.518368055906,-0.3410392087726765,0.0
59088.525312449645,0.32522589886881037,0.0
59088.53225684339,-1.7363549612373714,0.0
59088.539201237014,-0.8916879279887824,0.0
59088.546145630644,-0.20929117459591606,0.0
59088.553090024216,-0.7551619327982031,0.0
59088.56003441772,-0.14681207790035727,0.0
59088.56697881118,0.8355999287467271,0.0
59088.57392320457,0.13909222943489097,0.0
59088.580867597964,-0.7628610184391345,0.0
59088.58781199124,-0.19756777823624033,0.0
59088.59475638452,0.15864183167067425,0.0
59088.60170077774,-1.5941943956539644,0.0
59088.60864517084,0.5654704319725177,0.0
59088.615589563946,0.610991452054234,0.0
59088.622533957045,-0.4486989896474024,0.0
