mjd,counts,event
59087.74726274618,-1.6154093065773187,0.0
59087.75420730168,-0.46101244908785155,0.0
59087.76115185719,1.6582747794781074,0.0
59087.76809641266,-0.4523951453483447,0.0
59087.7750409681,-1.1748506853359284,0.0
59087.78198552349,1.375562724278875,0.0
59087.788930078874,-0.33965453717593574,0.0
59087.795874634205,-0.19522918373063802,0.0
59087.8028191895,-1.6738935353315716,0.0
59087.80976374477,-1.0685199968463535,0.0
59087.816708299986,-0.8706093270725329,0.0
59087.823652855135,-2.15086118322177,0.0
59087.83059741026,0.062466549282139905,0.0
59087.83754196535,-2.130688879269723,0.0
59087.844486520364,-2.1544130570246955,0.0
59087.85143107534,-1.6532930202923364,0.0
59087.85837563026,-1.509631094298716,0.0
59087.86532018512,-0.06113465734437595,0.0
59087.872264739926,0.6337652306276975,0.0
59087.879209294704,-2.295256571082455,0.0
59087.88615384939,0.07617866938485018,0.0
59087.89309840402,-0.17896602538177403,0.0
59087.90004295859,-0.5958425996302152,0.0
59087.90698751307,-2.884179391653948,0.0
59087.91393206753,1.782821440533442,0.0
59087.920876621894,-1.7294291048047432,0.0
59087.9278211762,-0.8144130615600698,0.0
59087.934765730424,-2.1784314526438955,0.0
59087.94171028462,-0.1273450052613775,0.0
59087.94865483869,-3.3384957255428835,0.0
59087.95559939274,-2.1533883788826023,0.0
59087.9625439467,-0.4547183063459084,0.0
59087.969488500574,-3.2673685661981207,0.0
59087.976433054384,-2.02191495847423,0.0
59087.98337760814,-1.0269296463152031,0.0
59087.99032216181,0.10373876272770222,0.0
59087.99726671539,-0.2699329903217862,0.0
59088.00421126892,-1.2259226562164598,0.0
59088.01115582235,-2.0777342459200856,0.0
59088.01810037573,0.415394286328735,0.0
59088.02504492902,-2.0020982609190847,0.0
59088.031989482224,-1.870414263763892,0.0
59088.038934035365,-0.694061982496887,0.0
59088.045878588426,-0.30827285870141763,0.0
59088.05282314139,-2.1449628592188286,0.0
59088.05976769431,1.3062919646450246,0.0
59088.066712247106,0.08215852613445196,0.0
59088.07365679987,-2.0381592150934043,0.0
59088.08060135252,-2.688491929660052,0.0
59088.08754590511,0.18155665208570337,0.0
59088.09449045762,-0.5366344469590607,0.0
59088.10143501003,-0.5640290804762453,0.0
59088.10837956236,-0.5405460990220721,0.0
59088.11532411464,-1.2916651454980057,0.0
59088.12226866682,-1.892122451063798,0.0
59088.12921321892,-1.3973671116797757,0.0
59088.136157770925,-0.6717016585192241,0.0
59088.14310232288,-0.31284815778442576,0.0
59088.15004687471,0.24668307737779682,0.0
59088.15699142649,-0.793485732154529,0.0
59088.16393597821,-0.4847202981796318,0.0
59088.17088052981,-1.3502386667806898,0.0
59088.17782508136,-0.07043124330225226,0.0
59088.18476963278,1.3371429370750163,0.0
59088.191714184184,-1.83083897678292,0.0
59088.19865873546,-0.2216653255046871,0.0
59088.20560328666,-0.8901411506128757,0.0
59088.2125478378,-1.2341612638096482,0.0
59088.219492388846,-0.769680057727069,0.0
59088.22643693981,-1.4790723054193817,0.0
59088.23338149068,1.442710032909777,0.0
59088.2403260415,-1.7839877225284477,0.0
59088.24727059223,-1.2190883734113342,0.0
59088.25421514287,-2.5684090494139933,0.0
59088.26115969343,-2.0182302179588016,0.0
59088.26810424389,1.1733621952648838,0.0
59088.275048794305,0.5999928000069306,0.0
59088.28199334462,-2.408714704737097,0.0
59088.28893789486,-0.9510994337987773,0.0
59088.29588244503,-1.1368486762487655,0.0
59088.302826995096,-1.4475013897318059,0.0
59088.30977154509,0.5356445980675986,0.0
59088.31671609504,-0.0393874955368001,0.0
59088.32366064486,0.940013818209583,0.0
59088.330605194635,-1.662096359409803,0.0
59088.33754974431,0.12461870037838368,0.0
59088.34449429391,1.1662563167817257,0.0
59088.35143884345,-1.509563924964838,0.0
59088.35838339289,-1.0220990432557784,0.0
59088.36532794226,-1.7141983712223998,0.0
59088.37227249156,-1.176630129503451,0.0
59088.379217040776,1.0828064948585658,0.0
59088.3861615899,-2.0613339350884816,0.0
59088.393106138974,-0.20372240142799825,0.0
59088.40005068796,-0.7635197265284407,0.0
59088.40699523685,-0.46313395864398943,0.0
59088.41393978569,-0.28937360697368286,0.0
59088.42088433444,-1.8592137032594276,0.0
59088.427828883105,0.0029400236523917656,0.0
59088.434773431705,-1.7404499822072488,0.0
59088.441717980226,0.4353596081702361,0.0
59088.44866252869,-0.311390903321755,0.0
59088.455607077056,1.443328282368702,0.0
59088.46255162534,-0.9535357682566836,0.0
59088.469496173566,-3.3391120752282992,0.0
59088.47644072171,-1.7274330215859222,0.0
59088.483385269756,-3.2076737431664357,0.0
59088.49032981775,-0.8857346511347384,0.0
59088.49727436568,-0.15390815339382619,0.0
59088.504218913535,-1.500496249461872,0.0
59088.5111634613,-3.7924008465842607,0.0
59088.518108009,-0.2687718728831291,0.0
59088.525052556644,-0.6503138801133775,0.0
59088.53199710417,0.07114190228225414,0.0
59088.53894165167,-2.3168697401926064,0.0
59088.54588619908,-2.950149071142227,0.0
59088.552830746405,-2.102796046176533,0.0
59088.559775293674,-1.1353614441649946,0.0
59088.56671984085,-0.28916161598092716,0.0
59088.57366438797,-0.004858048482618449,0.0
59088.58060893503,-0.992258886971303,0.0
59088.58755348201,-0.35307642413394325,0.0
59088.59449802889,-0.5969133780621196,0.0
59088.601442575724,-1.5741473216453057,0.0
59088.6083871225,-1.205392209762301,0.0
59088.61533166918,0.19127580629472885,0.0
59088.62227621581,0.13406160304770165,0.0
59088.62922076237,-1.2151473024471455,0.0
59088.63616530885,-1.7682336544940074,0.0
59088.64310985527,-0.7336663541831593,0.0
59088.65005440161,-0.3266721940013385,0.0
59088.65699894788,1.3049171844371452,0.0
59088.66394349407,0.17905313815018054,0.0
59088.67088804023,-1.055493128434875,0.0
59088.677832586276,0.24105267362365546,0.0
59088.684777132294,-1.748169290848578,0.0
59088.69172167822,-1.3610719726613942,0.0
59088.69866622409,-1.1229474010390326,0.0
59088.705610769895,-0.7633267292642949,0.0
