mjd,counts,event
59115.39416300137,2.2669245397717965,0.0
59115.40110759173,2.7515333461404206,0.0
59115.40805218197,3.707133277255526,0.0
59115.41499677222,3.044466590894854,0.0
59115.42194136234,2.5875083452534833,0.0
59115.42888595235,0.939790805721616,0.0
59115.44971972191,-0.28756781613101534,0.0
59115.45666431157,-2.5978375005126635,0.0
59115.470553490544,8.605010896113917,0.0
59115.47749807997,2.401908011716565,0.0
59115.48444266916,2.0539269523255,0.0
59115.49138725836,0.010402603710753633,0.0
59115.49833184743,2.7718078986309616,0.0
59115.5052764364,2.239513402741347,0.0
59115.512221025245,-1.3440327353507282,0.0
59115.51916561409,4.417655285880285,0.0
59115.5261102027,-0.289596584258739,0.0
59115.53305479131,3.8588177267483603,0.0
59115.53999937969,-0.5360570959270912,0.0
59115.546943968075,1.9535735146453168,0.0
59115.55388855634,-4.115974792917783,0.0
59115.56083314448,-0.4462353123057605,0.0
59115.56777773251,1.3684241492924833,0.0
59115.57472232042,3.7082628734794527,0.0
59115.58166690822,1.2838406941991254,0.0
59115.588611496016,2.9516274734962917,0.0
59115.59555608359,0.5465391942303907,0.0
59115.602500671026,6.073632621600984,0.0
59115.60944525848,-1.5426765345616402,0.0
59115.616389845694,2.248836432105094,0.0
59115.62333443291,3.288290558396702,0.0
59115.630279020006,4.830918600607654,0.0
59115.63722360699,-3.3806974539683963,0.0
59115.64416819386,3.6924079017996356,0.0
59115.65111278049,2.412486715072078,0.0
59115.65805736712,-1.4292096439596276,0.0
59115.66500195364,2.145059715292085,0.0
59115.67194654004,0.8546164778616803,0.0
59115.67889112644,4.913103189621644,0.0
59115.685835712604,1.3486717192766449,0.0
59115.69278029866,5.78161221607741,0.0
59115.699724884595,0.8292779564864692,0.0
59115.70666947053,2.379731599339755,0.0
59115.71361405623,0.9815286209944454,0.0
59115.72055864181,4.535155349669806,0.0
59115.7275032274,5.552634004993347,0.0
59115.73444781275,2.314702108995097,0.0
59115.74139239811,4.7455546473581025,0.0
59115.748336983226,2.644246708990519,0.0
59115.755281568345,-2.426794014765558,0.0
59115.76222615335,3.7576370690850105,0.0
59115.76917073812,0.09756215155117087,0.0
59115.776115322886,-0.5837995156352372,0.0
59115.783059907546,-2.9721511481592002,0.0
59115.79000449208,1.0210840513028017,0.0
59115.7969490765,1.3508343638026432,0.0
59115.803893660806,-2.8814910052547007,0.0
59115.810838244994,2.090482496401542,0.0
59115.817782829065,4.483408276777558,0.0
59115.82472741302,2.47525989955295,0.0
59115.831671996864,1.1761731048326634,0.0
59115.838616580586,2.741330927796874,0.0
59115.84556116431,2.374843790698952,0.0
59115.8525057478,4.810950086379478,0.0
59115.85945033117,3.6848120124704336,0.0
59115.86639491454,0.465102468939123,0.0
59115.87333949769,-1.4807937976623962,0.0
59115.88028408083,3.0200182635203805,0.0
59115.887228663734,0.5521955415724119,0.0
59115.89417324664,1.6700755376181222,0.0
59115.90111782943,-3.8646148091349373,0.0
59115.90806241199,4.89939771485715,0.0
59115.915006994546,3.150570694406127,0.0
59115.921951576995,5.80288676187621,0.0
59115.92889615932,5.255878197958527,0.0
59115.93584074153,0.8341785782526888,0.0
59115.94278532362,5.90029049679999,0.0
59115.949729905595,-0.08713664315951508,0.0
59115.95667448757,1.1661016032459288,0.0
59115.96361906931,3.73558730694931,0.0
59115.970563651055,-8.949690770985933,0.0
59115.97750823257,-0.0090137398793102,0.0
59115.98445281408,2.5693126922533813,0.0
59115.99139739536,0.29415819784917296,0.0
59115.998341976636,5.365474487816011,0.0
59116.005286557796,-1.6409381310543294,0.0
59116.01223113884,5.1226921509912104,0.0
59116.019175719775,6.934957727424924,0.0
59116.02612030059,-0.5916576688902279,0.0
59116.03306488128,-0.2988347138897982,0.0
59116.04000946186,3.1314399107301947,0.0
