mjd,counts,event
59115.39307648656,5.750219826333039,0.0
59115.40002104103,9.312111414932732,0.0
59115.4069655955,6.771428462060626,0.0
59115.413910149946,5.2713055134657125,0.0
59115.42085470439,5.918982561251307,0.0
59115.42779925883,3.2575229266081,0.0
59115.448632921994,8.84196224514544,0.0
59115.45557747632,6.934943610031979,0.0
59115.469466584946,9.059443155294277,0.0
59115.47641113924,6.540202241193399,0.0
59115.48335569349,6.627834290265581,0.0
59115.4903002477,-0.2767587895994805,0.0
59115.49724480191,7.533191231427697,0.0
59115.50418935606,4.378068666674674,0.0
59115.511133910186,9.919511272890626,0.0
59115.51807846428,5.3046061072571185,0.0
59115.52502301835,6.205131550738949,0.0
59115.53196757239,6.415140307869927,0.0
59115.538912126394,7.145681365142572,0.0
59115.54585668034,4.137711463218928,0.0
59115.55280123426,10.878477832748631,0.0
59115.55974578815,2.573882669539863,0.0
59115.56669034201,5.434002294629808,0.0
59115.57363489582,4.243282547006929,0.0
59115.5805794496,4.9300661550371,0.0
59115.58752400331,5.334759452666517,0.0
59115.594468557,3.6629275036874303,0.0
59115.60141311066,3.083186912139766,0.0
59115.608357664256,2.937382447315695,0.0
59115.615302217804,6.003508500031128,0.0
59115.622246771345,8.412798339541101,0.0
59115.6291913248,1.5167574626112885,0.0
59115.63613587822,8.37240151244056,0.0
59115.64308043159,4.963982845443509,0.0
59115.65002498493,7.6557349677344595,0.0
59115.656969538206,6.2338506461929795,0.0
59115.66391409146,11.058128442661225,0.0
59115.670858644655,4.2699664753555755,0.0
59115.67780319779,9.466977461769268,0.0
59115.68474775086,6.976738987075319,0.0
59115.69169230391,9.070196017207573,0.0
59115.6986368569,4.350866618340383,0.0
59115.70558140983,8.80700139214492,0.0
59115.712525962736,8.742936541245793,0.0
59115.71947051558,2.2041742443270866,0.0
59115.72641506836,11.185487749576986,0.0
59115.73335962109,4.807249556725381,0.0
59115.740304173785,12.735057735968962,0.0
59115.747248726395,5.736948016736877,0.0
59115.754193278975,6.385618083458617,0.0
59115.761137831505,7.273573104726099,0.0
59115.76808238397,6.189167951501475,0.0
59115.775026936375,8.251112097085427,0.0
59115.78197148875,3.1287225479715772,0.0
59115.78891604104,11.16457095305707,0.0
59115.7958605933,10.252112968334052,0.0
59115.802805145504,4.004896131123886,0.0
59115.809749697626,5.145911550787099,0.0
59115.81669424971,6.288354771898195,0.0
59115.82363880174,5.9756358354909995,0.0
59115.83058335371,5.59932708914102,0.0
59115.83752790565,5.597443904781189,0.0
59115.84447245751,9.112729321121458,0.0
59115.851417009304,8.24983405576476,0.0
59115.85836156107,5.140741855886832,0.0
59115.86530611275,7.982262201004536,0.0
59115.87225066437,4.228604626171888,0.0
59115.87919521596,6.535988383151923,0.0
59115.88613976746,9.91270719211374,0.0
59115.893084318945,4.420514785188141,0.0
59115.90002887036,5.195510893611701,0.0
59115.90697342169,9.221738885904124,0.0
59115.91391797299,8.52713617687143,0.0
59115.9208625242,3.064837799515712,0.0
59115.927807075386,4.813367018989759,0.0
59115.93475162651,14.183778284840383,0.0
59115.94169617756,6.156428866083674,0.0
59115.948640728566,3.5384674889890295,0.0
59115.95558527952,7.80658007023267,0.0
59115.96252983038,5.716965282105909,0.0
59115.969474381214,4.512254349294125,0.0
59115.97641893199,6.9822265188189885,0.0
59115.98336348268,4.947637598438785,0.0
59115.990308033346,8.482429442295102,0.0
59115.99725258395,8.034163534753244,0.0
59116.00419713446,5.4132487480639835,0.0
59116.01114168495,3.2822709050226173,0.0
59116.018086235345,6.759079079608425,0.0
59116.02503078571,8.271261760988507,0.0
59116.03197533602,3.6570190588381193,0.0
59116.038919886254,3.1824345488043537,0.0
59116.04586443645,5.079880834524568,0.0
59116.052808986555,6.658464197736125,0.0
59116.05975353663,7.634126113693395,0.0
59116.06669808662,3.352293719402385,0.0
59116.073642636584,8.785335916916502,0.0
59116.08058718646,6.315437436626214,0.0
59116.08753173631,8.059157107535908,0.0
59116.09447628607,6.061907441331565,0.0
59116.101420835796,7.964790343037037,0.0
59116.10836538544,7.222749221911664,0.0
59116.11530993505,1.571328581962812,0.0
59116.12225448458,9.999025728916488,0.0
59116.12919903407,5.116342433188486,0.0
59116.136143583484,7.41487859212283,0.0
59116.14308813286,8.87203707290287,0.0
59116.150032682155,8.767608947402412,0.0
59116.15697723139,6.688946353038987,0.0
59116.16392178059,8.675087924870525,0.0
59116.17086632971,9.236937104784216,0.0
59116.177810878806,12.080149240948307,0.0
59116.18475542781,8.218692944226651,0.0
59116.19169997678,13.595456937337403,0.0
59116.19864452566,7.815560816008765,0.0
59116.212533623286,8.283085270271043,0.0
59116.21947817203,7.023008321730474,0.0
59116.22642272068,6.007757001931438,0.0
59116.233367269306,9.51714258927306,0.0
59116.24031181787,10.498816286031081,0.0
59116.24725636635,6.120490742325884,0.0
59116.254200914795,8.439481017953119,0.0
59116.261145463184,6.34771284037487,0.0
59116.268090011494,5.970720020848674,0.0
59116.27503455977,3.338850783062229,0.0
59116.28197910798,7.317077055228402,0.0
59116.28892365614,7.034484722637297,0.0
59116.29586820424,8.277391269519445,0.0
59116.30281275228,4.220366391156064,0.0
59116.30975730026,4.849589224564375,0.0
59116.31670184819,4.582873644983719,0.0
59116.32364639606,5.16461465841504,0.0
59116.330590943864,3.680853205780755,0.0
59116.33753549161,6.736390806992954,0.0
59116.34448003933,9.158775438141225,0.0
59116.35142458697,2.917646855249185,0.0
59116.35836913454,5.740435844579345,0.0
59116.365313682094,0.09612720470275171,0.0
59116.37225822958,3.9396574100182526,0.0
59116.37920277698,2.412299472222523,0.0
59116.38614732435,6.444174746877588,0.0
59116.393091871665,5.569587202924689,0.0
59116.40003641892,10.04152837331639,0.0
59116.40698096612,2.999740730935871,0.0
59116.41392551326,8.899712011355643,0.0
59116.42087006034,4.14619650979426,0.0
59116.42781460739,7.46789378579059,0.0
59116.434759154356,7.747086309343832,0.0
59116.44170370129,3.9577614862271373,0.0
59116.44864824817,12.66822462694433,0.0
59116.45559279496,6.839609954781235,0.0
59116.46253734172,7.085591940696174,0.0
59116.46948188842,8.118227609625704,0.0
59116.476426435096,5.747198140942608,0.0
59116.48337098168,4.81530823901876,0.0
59116.49031552821,1.0967052778069253,0.0
59116.49726007471,5.124813393779183,0.0
59116.50420462115,9.839372568507645,0.0
59116.511149167534,7.8754620305490475,0.0
59116.51809371386,10.947938119413386,0.0
59116.52503826012,8.901726819866816,0.0
59116.53198280633,12.336783319564283,0.0
59116.53892735251,7.4952725963901425,0.0
59116.545871898605,9.94365120095029,0.0
59116.552816444666,10.058681840341505,0.0
59116.55976099067,5.396366317607665,0.0
59116.566705536614,9.334279261341065,0.0
59116.57365008253,8.293770169165247,0.0
59116.580594628365,9.563296109666444,0.0
59116.587539174165,13.914541405294644,0.0
59116.594483719906,9.837433516457683,0.0
59116.60142826559,8.214249169888575,0.0
59116.60837281121,-0.9682202265142417,0.0
59116.61531735681,8.480042625023328,0.0
59116.62226190232,4.792203446176549,0.0
59116.629206447804,7.482116744980121,0.0
59116.636150993225,10.183182637561744,0.0
59116.64309553862,5.3259819184500135,0.0
59116.65004008392,6.83502690118385,0.0
59116.6569846292,12.085456212827316,0.0
59116.663929174414,3.1270144194683605,0.0
59116.67087371957,7.442938333190027,0.0
59116.67781826471,8.680802589844708,0.0
59116.68476280975,12.131868379287017,0.0
59116.69170735477,9.745460953094405,0.0
59116.69865189972,8.587582559302778,0.0
59116.70559644465,4.438626999337553,0.0
59116.712540989494,6.344809138413279,0.0
59116.719485534304,10.244437866053813,0.0
59116.726430079056,5.1847689023488295,0.0
59116.73337462378,6.540197063249769,0.0
59116.74031916841,13.628352714854866,0.0
59116.74726371302,5.422141217091579,0.0
59116.7542082576,6.585635318018257,0.0
59116.761152802086,8.019322369648377,0.0
59116.76809734655,9.833599767815977,0.0
59116.775041890956,4.116768220509922,0.0
59116.7819864353,7.665813125642883,0.0
59116.788930979616,10.245379081318246,0.0
59116.79587552387,7.920993266879604,0.0
59116.80282006807,8.805414042069224,0.0
59116.80976461222,5.710296148408029,0.0
59116.81670915633,7.916415060252415,0.0
59116.82365370038,9.17191745182901,0.0
59116.83059824438,5.905285315556753,0.0
59116.837542788344,13.003936108005629,0.0
59116.84448733225,7.939572110987404,0.0
59116.8514318761,10.216967460298862,0.0
59116.85837641993,9.238558930463105,0.0
59116.86532096369,9.947176587588597,0.0
59116.872265507394,7.332706160943418,0.0
59116.87921005107,5.2638524718412585,0.0
59116.886154594686,7.457078044479271,0.0
59116.893099138244,6.878860978786392,0.0
59116.90004368178,5.370616131282336,0.0
59116.90698822525,9.111551822378608,0.0
59116.913932768664,5.391720995945391,0.0
59116.92087731205,7.963361049857094,0.0
59116.92782185537,11.185210858829983,0.0
59116.93476639864,10.212110819087552,0.0
59116.94171094189,11.844507228137264,0.0
59116.94865548507,4.56957966270973,0.0
59116.95560002819,8.404456209507815,0.0
59116.96254457128,9.398679231669458,0.0
59116.969489114315,10.675205409488019,0.0
59116.97643365732,4.470048776408671,0.0
59116.98337820024,8.319980934783153,0.0
59116.990322743164,8.494489917757882,0.0
59116.997267286024,7.153076276801679,0.0
59117.004211828826,4.902378721369051,0.0
59117.01115637157,7.234880217399526,0.0
59117.01810091431,8.987797037716305,0.0
59117.02504545695,6.596616671353971,0.0
59117.03198999957,7.558159688333609,0.0
59117.03893454214,9.798467679730846,0.0
59117.04587908465,10.075043794501807,0.0
59117.052823627164,5.966736316131186,0.0
59117.059768169616,14.368602906585748,0.0
59117.06671271195,2.740779736153115,0.0
59117.073657254296,8.625219990772395,0.0
59117.08060179663,10.013491612754569,0.0
59117.08754633885,3.3044279902151206,0.0
59117.09449088107,7.158461675726795,0.0
59117.10143542323,8.93973685324145,0.0
59117.108379965335,6.724707941072753,0.0
59117.11532450738,9.990656226089468,0.0
59117.12226904943,3.4666511475905972,0.0
59117.12921359142,9.299125771893909,0.0
59117.13615813335,10.4557337615584,0.0
59117.14310267522,8.492909682297482,0.0
59117.15004721709,9.58604613827304,0.0
59117.15699175884,6.959569116667728,0.0
59117.163936300596,4.56072585796293,0.0
59117.1708808423,8.852156294812879,0.0
59117.177825383995,7.421734608580038,0.0
59117.18476992563,8.315523442769733,0.0
59117.19171446715,8.28119070036075,0.0
59117.19865900873,8.547350534238518,0.0
59117.205603550196,6.983504923995756,0.0
59117.21254809161,9.191879689665097,0.0
