mjd,counts,event
59144.02053266165,0.21994201148283388,0.0
59144.0274771398,-0.4698308504716935,0.0
59144.03442161796,-0.2189583796034622,0.0
59144.04136609588,0.5325698988939578,0.0
59144.04831057357,-0.11900654502587305,0.0
59144.055255051266,-0.3432525369006105,0.0
59144.06219952872,-0.28531285323998556,0.0
59144.069144005945,-0.13102044264607104,0.0
59144.076088482936,-0.5121305220209214,0.0
59144.08303295993,-1.6042740069138268,0.0
59144.089977436684,-0.3286166724959674,0.0
59144.09692191345,-0.02311306996004725,0.0
59144.11775534209,-0.8373164318616744,0.0
59144.12469981815,-0.10116314176297148,0.0
59144.131644293986,-0.6187923912540199,0.0
59144.13858876958,-0.9377417049879362,0.0
59144.14553324494,0.20167681474433152,0.0
59144.1524777203,0.8662546615128324,0.0
59144.15942219543,1.6570587294095354,0.0
59144.166366670324,0.5207989703117513,0.0
59144.17331114522,0.8441191623519155,0.0
59144.18025561989,0.33579221058760633,0.0
59144.18720009432,0.7619236717797804,0.0
59144.194144568515,0.04125230502406274,0.0
59144.20108904271,0.18041676525472394,0.0
59144.208033516676,-0.6574698636544525,0.0
59144.214977990414,0.31529152194987664,0.0
59144.221922464145,-0.941450204184739,0.0
59144.22886693764,0.21695941007062158,0.0
59144.23581141091,-0.09315042064002399,0.0
59144.242755884174,-0.12164439845100294,0.0
59144.24970035697,0.0130273869097286,0.0
59144.256644830006,-1.0799232896119402,0.0
59144.26358930258,-0.6013379207949743,0.0
59144.27053377515,-0.5073301578710749,0.0
59144.27747824748,-0.3920853897263068,0.0
59144.28442271958,-0.1402585889219199,0.0
59144.29136719168,0.5942934616872992,0.0
59144.29831166355,-1.5860044590092859,0.0
59144.305256135194,0.5252895255477288,0.0
59144.31220060683,-0.36914804411152535,0.0
59144.319145078,-0.1661305900732457,0.0
59144.3260895494,-1.774014007575456,0.0
59144.33303402034,-0.058860616108472597,0.0
59144.339978491276,0.2375656882557402,0.0
59144.34692296199,0.2025809836520447,0.0
59144.35386743269,0.28360515723887403,0.0
59144.36081190293,0.8374870037026898,0.0
59144.3677563734,-0.3720965739100548,0.0
59144.37470084341,0.36793495478082505,0.0
59144.38164531342,-0.9623034325514208,0.0
59144.38858978319,-0.45959713353975795,0.0
59144.39553425273,-0.19097393167949073,0.0
59144.40247872227,0.24464913672232447,0.0
59144.40942319158,-2.1184353574274337,0.0
59144.416367660655,-0.9358814464686731,0.0
59144.42331212973,0.5610200587557768,0.0
59144.43025659858,0.6800372948158286,0.0
59144.43720106719,-0.3269376044026042,0.0
59144.444145535796,0.5416916499448989,0.0
59144.45109000417,-0.7369107664953531,0.0
59144.45803447255,-0.9497668719858867,0.0
59144.464978940465,0.5513754787565428,0.0
59144.471923408375,-0.3245014269232147,0.0
59144.478867876285,-0.4706138813633107,0.0
59144.48581234396,-1.230830847512881,0.0
59144.49275681141,1.1656313331385337,0.0
59144.49970127862,0.2658717796208996,0.0
59144.50664574583,0.5953661740575518,0.0
59144.51359021282,-0.04519240644642597,0.0
59144.520534679796,-2.751393294073555,0.0
59144.52747914631,0.5288853890878984,0.0
59144.534423613055,-0.875323962415846,0.0
59144.541368079335,2.209614353994527,0.0
59144.54831254562,-0.08203930618794386,0.0
59144.55525701167,-0.27765861829478,0.0
59144.56220147772,0.6857279969751329,0.0
59144.56914594353,0.42563813996420774,0.0
59144.57609040935,0.4285779998444257,0.0
59144.5830348747,1.2576871687369287,0.0
59144.589979340046,0.7685808809882482,0.0
59144.5969238054,1.2084143324311736,0.0
59144.60386827052,-0.7446394924490367,0.0
59144.6108127354,-1.0299016393270193,0.0
