mjd,counts,event
59115.39336071778,6.676505638995383,0.0
59115.40030511972,2.4429461551934755,0.0
59115.40724952167,2.3939157430619407,0.0
59115.41419392355,3.476956152843102,0.0
59115.42113832531,2.848403130666574,0.0
59115.42808272708,4.85061025588649,0.0
59115.44891593208,4.011551362417852,0.0
59115.45586033362,0.6621153919557181,0.0
59115.469749136566,2.9509532603333586,0.0
59115.47669353798,3.239485709180613,0.0
59115.48363793928,0.6125491929378071,0.0
59115.49058234058,2.806252258456575,0.0
59115.49752674182,2.7396202548475688,0.0
59115.50447114295,1.603991786078443,0.0
59115.511415544075,2.0779780057815014,0.0
59115.51835994514,0.7682249738189089,0.0
59115.52530434609,2.2954424922516807,0.0
59115.53224874704,1.5304972109200523,0.0
59115.53919314793,0.9919661648281404,0.0
59115.546137548714,1.8503200437676783,0.0
59115.55308194949,5.568594303403558,0.0
59115.560026350206,2.086913740110181,0.0
59115.566970750806,0.1796824352007218,0.0
59115.573915151406,2.7170067160715896,0.0
59115.58085955189,6.898729041909348,0.0
59115.587803952374,0.577016298704956,0.0
59115.59474835274,1.1097240303859932,0.0
59115.60169275306,0.9359856995098126,0.0
59115.60863715337,-2.2506734439967486,0.0
59115.61558155356,-0.2706238454747022,0.0
59115.622525953695,3.115784619592719,0.0
59115.62947035377,0.4364901713711876,0.0
59115.6364147538,1.0466031283555948,0.0
59115.64335915376,1.65349520112412,0.0
59115.65030355366,5.995425634573721,0.0
59115.6572479535,4.266757876669207,0.0
59115.66419235329,1.4316394459302368,0.0
59115.67113675296,1.946643513783523,0.0
59115.678081152626,4.065007213376664,0.0
59115.685025552186,1.007628088937361,0.0
59115.69196995174,2.0952931573581024,0.0
59115.698914351175,0.315695747087093,0.0
59115.70585875055,1.5414698948425793,0.0
59115.71280314993,0.9972360705372502,0.0
59115.71974754919,1.3677114250317217,0.0
59115.726691948395,2.87694978565491,0.0
59115.73363634755,-0.47028966544607154,0.0
59115.74058074658,1.759862883387097,0.0
59115.747525145605,3.4402408996767075,0.0
59115.754469544576,1.986269294932515,0.0
59115.76141394349,3.6720339469426273,0.0
59115.768358342284,1.8583662833614545,0.0
59115.77530274108,2.8333718140169646,0.0
59115.78224713977,0.7378424903292525,0.0
59115.78919153839,2.200651077416423,0.0
59115.79613593695,2.254766002271915,0.0
59115.803080335456,0.0986885114569434,0.0
59115.81002473396,3.1681156433984787,0.0
59115.81696913229,3.4418351959390794,0.0
59115.82391353062,2.619253983635644,0.0
59115.8308579289,3.708936227931987,0.0
59115.837802327114,3.0140603587186607,0.0
59115.84474672527,1.6595925046789655,0.0
59115.85169112331,2.498339233199877,0.0
59115.85863552135,1.5673669899476956,0.0
59115.86557991927,0.24293981798298336,0.0
59115.87252431714,2.593011084557545,0.0
59115.87946871501,1.8439051977051548,0.0
59115.886413112756,3.062529519782639,0.0
59115.893357510446,1.4916512128989594,0.0
59115.90030190808,2.2321454684109874,0.0
59115.90724630565,2.029289708571511,0.0
59115.91419070317,1.7102025202541642,0.0
59115.92113510063,3.00346617387825,0.0
59115.92807949803,1.5291646379634218,0.0
59115.93502389537,2.095817411042298,0.0
59115.94196829265,4.3053374189861,0.0
59115.94891268988,1.337666906545456,0.0
59115.955857086985,1.994025194960633,0.0
59115.96280148409,3.1289244299414456,0.0
59115.969745881084,3.2420298432382655,0.0
59115.97669027808,1.7215169008269808,0.0
59115.983634675016,2.9696853134014165,0.0
59115.99057907183,-0.5991113257393086,0.0
59115.99752346859,1.3964629612727282,0.0
59116.00446786535,1.6006740786158793,0.0
59116.011412262,1.9898515324068156,0.0
59116.01835665864,2.47339402084011,0.0
59116.02530105517,2.6439579546249394,0.0
59116.032245451635,1.9897787952813524,0.0
59116.0391898481,1.703885081726166,0.0
59116.046134244454,2.3078063792946106,0.0
59116.05307864075,2.0060961496742657,0.0
59116.06002303699,1.6347588544988303,0.0
59116.066967433166,2.9092775091156335,0.0
59116.07391182934,3.289223479117376,0.0
59116.0808562254,4.248835755785704,0.0
59116.087800621404,1.1018036452588464,0.0
59116.09474501735,1.494557288006913,0.0
59116.10168941329,3.473041773517755,0.0
59116.108633809126,2.181868947868599,0.0
59116.115578204895,5.090787339666987,0.0
59116.122522600606,1.5759818083306105,0.0
59116.12946699626,3.399655888016573,0.0
59116.13641139191,2.5598496153137003,0.0
59116.14335578745,1.6760341699007535,0.0
59116.150300182926,4.049064005139632,0.0
59116.15724457835,1.6183626815641057,0.0
59116.16418897377,0.8717310361935492,0.0
59116.17113336908,0.8027224404739263,0.0
59116.17807776438,2.9624067215513032,0.0
59116.18502215957,0.8567699685040089,0.0
59116.191966554696,3.303734426143549,0.0
59116.19891094983,1.0738583068367151,0.0
59116.21279973986,1.6164946411025796,0.0
59116.21974413481,3.111625710936888,0.0
59116.22668852965,4.101670691986546,0.0
59116.233632924486,0.17584611431438613,0.0
59116.24057731927,1.0517040552627497,0.0
59116.247521713936,0.7289425453530002,0.0
59116.2544661086,2.60889196797258,0.0
59116.261410503204,3.23318213275891,0.0
59116.26835489775,2.1343951503557084,0.0
59116.27529929224,1.7295697273633253,0.0
59116.28224368667,2.52746822346495,0.0
59116.28918808111,0.8854832153474996,0.0
59116.29613247542,1.7332842693078994,0.0
59116.30307686968,0.5995283186868753,0.0
59116.31002126393,2.404595205612088,0.0
59116.31696565807,3.0213553718985073,0.0
59116.32391005221,3.004370514411011,0.0
59116.330854446234,1.1385046467427473,0.0
59116.337798840264,2.7830026659862015,0.0
59116.34474323423,1.3565153140141264,0.0
59116.351687628136,3.867736389530111,0.0
59116.358632021984,1.9245003106094987,0.0
59116.365576415774,0.7385173647800944,0.0
59116.37252080951,1.2502675526547584,0.0
59116.37946520319,0.6611681168436787,0.0
59116.38640959686,2.9918356802904613,0.0
59116.39335399042,2.1966969211329217,0.0
59116.400298383975,1.4092764217201603,0.0
59116.40724277747,2.247779953662145,0.0
59116.414187170856,2.1575235555898264,0.0
59116.421131564246,2.250621699756796,0.0
59116.42807595757,2.002313805994201,0.0
59116.435020350895,1.8057721457474663,0.0
59116.4419647441,1.2942359313421083,0.0
59116.44890913725,1.6689386243604414,0.0
59116.4558535304,3.2515376413748305,0.0
59116.462797923494,1.830418772066437,0.0
59116.469742316534,2.2700307721173525,0.0
59116.47668670951,1.5547321497358135,0.0
59116.48363110243,1.8852135459978965,0.0
59116.490575495285,2.325544748701607,0.0
59116.497519888086,1.3626762693390877,0.0
59116.504464280886,1.206954294888407,0.0
59116.51140867363,1.8525454491424567,0.0
59116.51835306626,2.199022100117354,0.0
59116.52529745889,1.8568369855845228,0.0
59116.53224185151,1.4696958243459646,0.0
59116.53918624402,2.289807948372874,0.0
59116.546130636474,2.1804680780658936,0.0
59116.553075028925,1.5997491780118172,0.0
59116.56001942132,2.708019004716565,0.0
59116.56696381366,1.5722064539765457,0.0
59116.57390820594,0.9075736430080474,0.0
59116.580852598156,2.8582709308314085,0.0
59116.587796990374,1.3032746963577064,0.0
59116.594741382476,1.7929229449500674,0.0
59116.60168577458,2.658726640576829,0.0
59116.60863016662,2.9689888607974764,0.0
59116.615574558615,1.7766857152462165,0.0
59116.6225189506,2.7582440799974126,0.0
59116.62946334247,0.6803227876417295,0.0
59116.63640773434,2.924928795704578,0.0
59116.64335212615,3.8299481605956456,0.0
59116.65029651791,1.9060030789099707,0.0
59116.657240909604,3.2148961113127403,0.0
59116.6641853013,1.6182906719916126,0.0
59116.67112969288,3.8361916267913108,0.0
59116.678074084455,1.0545381764188773,0.0
59116.685018475975,3.006409915141067,0.0
59116.691962867495,1.9645927126307308,0.0
59116.698907258906,0.3420154192830458,0.0
59116.70585165031,1.9746375855125895,0.0
59116.712796041655,1.5608551678296727,0.0
59116.71974043294,2.390171337719399,0.0
59116.72668482417,3.0533103916997892,0.0
59116.7336292154,2.0827554217369806,0.0
59116.74057360657,4.115500988066299,0.0
59116.74751799769,2.291040708450383,0.0
59116.754462388744,2.759480126221536,0.0
59116.76140677974,1.712227675467676,0.0
59116.76835117074,2.3290569923450493,0.0
59116.775295561674,1.182024192282601,0.0
59116.78223995256,2.9131565395868964,0.0
59116.78918434338,2.0073724255497005,0.0
59116.796128734204,3.6574693576752257,0.0
59116.80307312497,1.1604741243039092,0.0
59116.81001751567,3.7161928316889488,0.0
59116.81696190632,1.740387014423084,0.0
59116.823906296966,1.6218468663653987,0.0
59116.83085068756,2.8099870453611473,0.0
59116.83779507809,1.151799817935399,0.0
59116.844739468565,2.902197775376829,0.0
59116.85168385898,1.774030130368394,0.0
59116.85862824939,3.8700209692365037,0.0
59116.86557263975,2.218153771846705,0.0
59116.872517030104,1.6491606474912455,0.0
59116.87946142035,2.625589517206179,0.0
59116.88640581059,2.398763191559172,0.0
59116.89335020077,2.721103748618582,0.0
59116.900294590894,1.6585915433416405,0.0
59116.90723898102,1.712861581301742,0.0
59116.91418337108,1.9165776288464067,0.0
59116.921127761096,1.9992913901741587,0.0
59116.928072151044,0.561002675775173,0.0
59116.93501654099,1.0461701938124397,0.0
59116.94196093088,1.3865424682622287,0.0
59116.948905320714,3.0374267634362213,0.0
59116.955849710546,1.3522524078168199,0.0
59116.96279410032,1.8159015757417647,0.0
59116.969738490036,1.6335804801477176,0.0
59116.9766828797,1.6877293588118352,0.0
59116.98362726936,0.6650060719013628,0.0
59116.99057165896,0.7181017645511795,0.0
59116.9975160485,2.130146434595911,0.0
59117.00446043798,1.9324709758755594,0.0
59117.01140482747,2.3179687011340113,0.0
59117.018349216894,-0.5351070345149804,0.0
59117.02529360626,2.3358491042861194,0.0
59117.03223799563,1.322286419140035,0.0
59117.039182384935,-0.35025710318094216,0.0
59117.046126774185,1.1994291526349523,0.0
59117.053071163435,1.1184636124005642,0.0
59117.06001555263,1.2810210434891751,0.0
59117.06695994177,0.036694346140153655,0.0
59117.07390433084,1.5225430879247386,0.0
59117.08084871992,2.0294843851273425,0.0
59117.087793108934,2.5379653659455452,0.0
59117.09473749795,3.06686456816934,0.0
59117.10168188686,2.2075541429724113,0.0
59117.10862627576,1.9284222291101183,0.0
59117.11557066466,2.2069896457249776,0.0
59117.122515053445,1.936317428896063,0.0
59117.12945944223,3.53493519803801,0.0
59117.136403830955,1.8065915134476451,0.0
59117.14334821969,1.0085837546045153,0.0
59117.150292608356,0.6556224175806518,0.0
59117.157236996965,1.7528387353572992,0.0
59117.164181385575,2.5104303497971188,0.0
59117.171125774126,0.23878889242504486,0.0
59117.17807016262,2.8753527995383563,0.0
59117.185014551054,2.691320385736093,0.0
59117.1919589395,1.5247635856257904,0.0
59117.19890332787,2.6884405038838417,0.0
59117.20584771625,3.472419612145357,0.0
59117.21279210457,1.9480819285776043,0.0
59117.21973649283,2.6399933130651574,0.0
59117.22668088109,2.21924905936349,0.0
59117.23362526929,2.04904128002969,0.0
59117.24056965744,2.0597744443898622,0.0
59117.24751404553,2.074029612674642,0.0
59117.254458433614,3.1654065829248017,0.0
59117.2614028217,1.3723874203521036,0.0
59117.26834720967,1.9745742955148855,0.0
59117.275291597645,2.5013334120847825,0.0
59117.282235985556,1.5785474214705182,0.0
59117.28918037347,1.3901458822886203,0.0
59117.29612476132,3.1301740611563305,0.0
59117.303069149115,0.6524933008784655,0.0
59117.31001353691,0.39432177432569504,0.0
59117.316957924646,2.6565451831285483,0.0
59117.32390231239,3.0131617860157935,0.0
59117.33084670001,1.8265736169941293,0.0
59117.33779108769,2.5238614081487682,0.0
59117.34473547525,2.3905118248670614,0.0
59117.35167986281,3.8716481673413536,0.0
59117.358624250315,-0.5924440256410191,0.0
59117.36556863782,2.6345988058726735,0.0
59117.37251302527,2.1322447404798512,0.0
59117.37945741266,1.4217291314903047,0.0
59117.386401800046,2.3507106741381367,0.0
59117.393346187375,1.3006079231282532,0.0
59117.400290574646,3.2956523123441617,0.0
59117.40723496192,2.1643702587332565,0.0
59117.414179349136,2.52651741088203,0.0
59117.42112373635,2.9058255867631297,0.0
59117.4280681235,1.5474977458670214,0.0
59117.4350125106,0.7971951532767323,0.0
59117.441956897695,1.6409236999789334,0.0
59117.44890128473,1.9045784484204655,0.0
59117.45584567172,2.2719217414789297,0.0
59117.4627900587,2.7198621234695417,0.0
59117.46973444562,1.2557411539332675,0.0
59117.47667883254,1.2028820767047121,0.0
59117.48362321941,2.409038607314323,0.0
59117.49056760621,1.8585604998868686,0.0
59117.497511993024,1.9242758783932281,0.0
59117.50445637977,0.6313818578898018,0.0
59117.51140076652,1.9391524659261445,0.0
59117.51834515321,0.26172848605146704,0.0
59117.52528953984,2.243074805601492,0.0
59117.53223392647,1.3686934549444754,0.0
59117.53917831305,2.367858388745023,0.0
59117.54612269956,3.349543971657409,0.0
59117.553067086075,2.0240323770977406,0.0
59117.56001147253,2.904266156502708,0.0
59117.56695585899,2.215866553711056,0.0
59117.573900245385,1.599481638027864,0.0
59117.58084463178,0.5884770566698813,0.0
59117.58778901813,1.8725614315227024,0.0
59117.59473340441,1.7908057456177104,0.0
59117.60167779069,1.7399826256836224,0.0
59117.608622176915,2.777906925445747,0.0
59117.61556656308,1.391392191627498,0.0
59117.622510949244,2.339889298506873,0.0
59117.62945533541,0.13290118008395801,0.0
59117.636399721465,1.6205218909096537,0.0
59117.64334410757,3.393704056884416,0.0
59117.65028849356,1.9138095826437418,0.0
59117.65723287955,2.240577782375822,0.0
59117.66417726554,1.6862166609723062,0.0
59117.67112165148,1.748099345689883,0.0
59117.678066037355,3.367012935629862,0.0
59117.68501042317,0.14095838907756753,0.0
59117.691954809045,1.4753032814976004,0.0
59117.6988991948,2.225128384609934,0.0
59117.70584358056,3.097305678036614,0.0
59117.71278796626,1.5610998946935997,0.0
59117.719732351965,0.9406523158555632,0.0
59117.726676737606,1.6215007683950726,0.0
59117.73362112325,2.36336788611371,0.0
59117.74056550883,1.8500332912852948,0.0
59117.747509894354,2.8334266772081667,0.0
59117.754454279886,0.4101986430180613,0.0
59117.7613986654,0.9268934517635958,0.0
59117.76834305082,1.205201729246566,0.0
59117.775287436285,1.4035688369398818,0.0
59117.782231821635,1.6952412201572882,0.0
59117.789176206985,2.654906981873646,0.0
59117.796120592335,0.7227047714374126,0.0
59117.803064977634,2.196939851647628,0.0
59117.81000936287,0.6055851691581466,0.0
59117.8169537481,1.589000912801057,0.0
59117.823898133276,0.8888999851798256,0.0
59117.83084251845,1.2644296242490853,0.0
59117.83778690357,3.1221675812179397,0.0
59117.844731288686,1.840560415811531,0.0
59117.85167567375,1.3501808880570025,0.0
59117.85862005875,1.7103455955951314,0.0
59117.86556444375,0.1964419534367392,0.0
59117.872508828696,1.8033691838377306,0.0
59117.87945321364,1.1903395818085394,0.0
59117.88639759853,0.5417034582935817,0.0
59117.893341983414,2.425995892617832,0.0
59117.90028636824,0.8464177344112527,0.0
59117.907230753066,2.157785358553785,0.0
59117.914175137834,2.195501447213771,0.0
59117.92111952254,2.4065024202510124,0.0
59117.92806390725,2.031948016951723,0.0
59117.93500829191,2.345273217589864,0.0
59117.94195267656,2.716130206029227,0.0
59117.948897061215,3.835608495613432,0.0
59117.95584144575,2.6672507354605104,0.0
59117.96278583034,3.2112045645138867,0.0
59117.96973021482,3.045437171438606,0.0
59117.9766745993,4.44848396266454,0.0
59117.98361898378,4.278435685854217,0.0
59117.9905633682,0.21553769437038772,0.0
59117.99750775256,6.237256137879595,0.0
59118.00445213692,0.5887012372592128,0.0
59118.01139652128,-0.2333425700118476,0.0
59118.01834090559,1.3914748908884191,0.0
59118.025285289834,0.8200788764708054,0.0
59118.03222967408,1.5121518153660192,0.0
59118.03917405826,2.779698478056164,0.0
59118.04611844245,1.6616600845522322,0.0
59118.05306282658,3.8297007081223167,0.0
59118.060007210704,-0.17183615685089415,0.0
59118.06695159478,2.4476762992852263,0.0
59118.07389597879,2.043858758955114,0.0
59118.0808403628,1.4282745327028135,0.0
59118.087784746815,2.842937466170394,0.0
59118.09472913077,2.597595270420413,0.0
59118.10167351473,2.3966031644702337,0.0
59118.108617898564,3.2924177590569403,0.0
59118.11556228246,3.840776857377281,0.0
59118.122506666296,1.3036817913590277,0.0
59118.129451050074,1.3481419055539376,0.0
59118.13639543385,-0.13632276315282207,0.0
59118.14333981757,2.4604895242022202,0.0
59118.1502842013,-0.1717171742722468,0.0
59118.15722858502,0.48092153661425124,0.0
59118.16417296862,2.240747259881273,0.0
59118.171117352285,2.6936336952002637,0.0
59118.17806173583,4.054728051060652,0.0
59118.185006119435,1.4437930221337447,0.0
59118.19195050292,2.4169310874455143,0.0
59118.19889488642,2.4335863032629215,0.0
59118.205839269904,2.168406908066141,0.0
59118.21278365333,0.5547423014529986,0.0
59118.21972803676,2.452379696368092,0.0
59118.22667242013,3.08189167082935,0.0
59118.23361680351,1.646104971021013,0.0
59118.24056118682,1.4884360344784442,0.0
59118.24750557008,3.0930434428516644,0.0
59118.25444995333,3.6839148552950904,0.0
59118.26139433659,2.989737317682394,0.0
59118.26833871978,1.6044224433194048,0.0
59118.27528310298,1.425515447091037,0.0
59118.282227486125,1.6832386032206914,0.0
59118.289171869204,0.9638109773242183,0.0
59118.296116252284,2.4608088069364773,0.0
59118.303060635364,2.4894403072238567,0.0
59118.310005018386,1.3432352079973922,0.0
59118.31694940136,-0.33622328979013627,0.0
59118.32389378432,0.6480698631337275,0.0
59118.33083816728,1.2600083954203907,0.0
59118.33778255019,1.084309747869581,0.0
59118.344726933035,1.9793983105964998,0.0
59118.35167131588,0.66112379541124,0.0
59118.35861569873,0.5433829716314057,0.0
59118.365560081525,1.367996064558405,0.0
59118.372504464256,1.9713136483662723,0.0
59118.37944884699,0.285793208933967,0.0
59118.38639322972,0.7601247968366764,0.0
59118.39333761239,3.1240163703668693,0.0
59118.400281995004,1.4416971017160167,0.0
59118.407226377625,1.606277014822282,0.0
59118.41417076024,1.6413689382109893,0.0
59118.421115142795,1.8951408293933185,0.0
59118.42805952529,4.746557599125362,0.0
59118.43500390785,1.0557619374339071,0.0
59118.44194829029,1.0390981662546148,0.0
59118.448892672735,1.9086435873996725,0.0
59118.455837055175,0.19041109353910146,0.0
59118.462781437556,0.07272363476932095,0.0
59118.46972581988,3.441002514713526,0.0
59118.4766702022,1.67323105727027,0.0
59118.48361458453,2.2105392546431375,0.0
59118.4905589668,2.88456693408481,0.0
59118.49750334906,3.362390878833809,0.0
59118.50444773127,3.0361026579788035,0.0
59118.511392113476,2.0035148486192003,0.0
59118.518336495625,3.3600069489595317,0.0
59118.525280877715,2.2380662668485622,0.0
59118.53222525987,0.6943677629693681,0.0
59118.5391696419,2.822822465031507,0.0
59118.54611402399,1.0243396735589467,0.0
59118.55305840597,1.2920898665232299,0.0
59118.560002788,2.9288252980796172,0.0
59118.566947169915,1.9371437210275804,0.0
59118.57389155189,3.157511206372829,0.0
59118.58083593381,1.5209971022853863,0.0
59118.58778031567,2.6595061395004125,0.0
59118.59472469753,3.0930234091763324,0.0
59118.601669079326,2.4408789429189226,0.0
59118.608613461125,1.5171275975337726,0.0
59118.615557842924,0.869302710180802,0.0
59118.62250222467,6.694050354328828,0.0
59118.629446606355,2.7722823410884527,0.0
59118.63639098804,2.1606206236363126,0.0
59118.64333536972,2.428747965551054,0.0
59118.650279751346,2.526806308620966,0.0
59118.65722413291,0.4246836248543601,0.0
59118.664168514486,2.4826024264230395,0.0
59118.67111289605,1.8223458622662279,0.0
59118.67805727756,3.49856449096834,0.0
59118.68500165907,1.1313190082942466,0.0
59118.69194604052,2.9423685336418126,0.0
59118.69889042197,5.003187480830441,0.0
59118.70583480337,3.8004860799048616,0.0
59118.71277918476,1.7087634685723216,0.0
59118.71972356609,0.05325015579236922,0.0
59118.72666794743,1.8132982582136514,0.0
59118.73361232876,1.9703267615571562,0.0
59118.740556710036,2.4917366513849464,0.0
59118.74750109126,0.6643694251095761,0.0
59118.75444547248,1.8430829554551709,0.0
59118.761389853695,7.062235850742309,0.0
59118.768334234854,1.5864980194738925,0.0
59118.775278615954,1.711324453558042,0.0
59118.78222299706,1.752577407366633,0.0
59118.789167378156,1.209886058992457,0.0
59118.796111759206,0.9448388608679603,0.0
59118.80305614025,0.5434797096361172,0.0
59118.81000052123,0.6493466241729042,0.0
59118.81694490222,1.1661591603679304,0.0
59118.8238892832,1.1085220279856347,0.0
59118.830833664135,3.3757614206983457,0.0
59118.837778045,2.1988350537596126,0.0
59118.84472242587,1.0835067945969574,0.0
59118.85166680674,3.016239935698641,0.0
