mjd,counts,event
59144.02025071882,0.4069330519757419,0.0
59144.027195346454,-0.5560725389974042,0.0
59144.034139974094,0.5733366983888624,0.0
59144.041084601726,0.2294418010901973,0.0
59144.048029229125,-0.7834098235462899,0.0
59144.054973856524,0.8042361225551935,0.0
59144.06191848369,0.1189522715781901,0.0
59144.068863110624,0.0977211687672872,0.0
59144.075807737565,0.17442366663706688,0.0
59144.0827523645,-0.5909728279207023,0.0
59144.0896969912,-0.14940524516558584,0.0
59144.0966416179,0.5106099699059763,0.0
59144.117475496845,-0.00245370846252313,0.0
59144.12442012308,0.2752076371362644,0.0
59144.13136474908,0.25670203328031826,0.0
59144.13830937485,-1.4684934837883081,0.0
59144.14525400062,-0.4158476690895525,0.0
59144.1521986264,-1.6214910785833057,0.0
59144.159143251934,-0.8681475753589556,0.0
59144.16608787724,-0.8432496826297249,0.0
59144.17303250254,0.23775381657488692,0.0
59144.17997712761,-1.0872701600647188,0.0
59144.186921752684,-0.865913616372199,0.0
59144.19386637752,0.7623161832778524,0.0
59144.20081100237,-0.45234095551718845,0.0
59144.20775562697,0.427701057978197,0.0
59144.214700251345,-0.33386513233571713,0.0
59144.22164487572,0.4180832868168525,0.0
59144.22858950009,-0.010225845411848677,0.0
59144.23553412424,1.3181099479607015,0.0
59144.24247874814,0.4379229809066232,0.0
59144.24942337205,0.41522666387327645,0.0
59144.256367995724,0.22040668659607743,0.0
59144.2633126194,1.004466663073083,0.0
59144.27025724284,0.3319830177090273,0.0
59144.27720186605,0.6876950173228411,0.0
59144.284146489255,-1.3334219012382122,0.0
59144.29109111247,-0.5503587147036151,0.0
59144.298035735446,0.33911994573291815,0.0
59144.30498035819,0.15509336385952888,0.0
59144.31192498093,-0.3319782130831872,0.0
59144.31886960344,-0.6836497316260479,0.0
59144.325814225725,0.35109123841250933,0.0
59144.332758848235,-0.39433464872090807,0.0
59144.33970347028,-0.9298517816947145,0.0
59144.34664809232,-0.9781191597678076,0.0
59144.353592714135,1.1287737936478632,0.0
59144.360537335946,-1.7656305993603385,0.0
59144.36748195776,0.25334672786314516,0.0
59144.37442657911,0.28186781544791284,0.0
59144.381371200456,0.8677326312743066,0.0
59144.3883158218,-0.3555272569372374,0.0
59144.395260442914,0.4863100716767419,0.0
59144.402205063794,0.5665495742025703,0.0
59144.40914968468,-0.9204814663962464,0.0
59144.41609430556,-0.2572863727814705,0.0
59144.423038925976,-0.8072050731823726,0.0
59144.42998354662,0.6947264905051187,0.0
59144.436928166804,0.6707429041992057,0.0
59144.443872786986,0.01222764418925415,0.0
59144.45081740717,-0.12184763407547772,0.0
59144.45776202712,0.049025169552856296,0.0
59144.46470664684,-0.8463201925189887,0.0
59144.471651266555,1.5104768278881968,0.0
59144.47859588604,-0.8699797869442525,0.0
59144.48554050552,0.6581312017343113,0.0
59144.49248512478,1.0286002210330933,0.0
59144.49942974403,1.140967970493018,0.0
59144.506374363045,-0.40755838060910987,0.0
59144.51331898183,-0.4374317938733103,0.0
59144.520263600614,-0.9485093893229681,0.0
59144.527208219166,-0.45393547352061603,0.0
59144.534152837725,-0.08812793919835227,0.0
59144.541097456044,-0.01639744801359644,0.0
59144.54804207436,0.31092657063418483,0.0
59144.55498669245,-0.5405113016158112,0.0
59144.561931310534,0.06172117489156026,0.0
59144.56887592839,-0.6542708235990304,0.0
59144.575820546015,-0.2755283709513312,0.0
59144.582765163635,0.22020776255726004,0.0
59144.589709781256,-0.7668672816535953,0.0
59144.59665439841,-2.3290838598286716,0.0
59144.6035990158,0.6023782163998779,0.0
59144.61054363272,0.35029713935689566,0.0
59144.61748824988,-0.304916603996916,0.0
59144.62443286657,-0.5493659381467595,0.0
59144.63137748326,-0.7529193437658548,0.0
59144.63832209995,-0.24511485467114946,0.0
59144.645266716405,0.4859905381002738,0.0
59144.65221133263,-0.1917438207852895,0.0
59144.65915594885,0.08513480826011688,0.0
59144.66610056485,0.46536096325072984,0.0
59144.67304518084,0.4129237452709684,0.0
59144.67998979683,-0.15850303321062653,0.0
59144.686934412355,-0.34120803432741686,0.0
59144.69387902788,0.35810029477393157,0.0
59144.700823643405,-0.34396848790773293,0.0
59144.707768258704,0.3833504868713764,0.0
59144.714712873996,-0.040262771641919715,0.0
59144.721657489055,-0.27213885694920004,0.0
59144.72860210388,0.7461859350525868,0.0
59144.73554671871,-0.6367118572782129,0.0
59144.74249133354,0.2936173854195594,0.0
59144.749435948135,0.01598575115384704,0.0
59144.756380562496,0.6397126138785167,0.0
59144.76332517686,0.5873890703625566,0.0
59144.770269790984,0.13324694124515313,0.0
59144.77721440511,0.8787473848470093,0.0
59144.78415901901,-0.18739324883770592,0.0
59144.79110363291,-0.2592257311917565,0.0
59144.79804824657,-0.8975424216516972,0.0
59144.80499286,-0.30445427843404893,0.0
59144.81193747366,0.014666278156232782,0.0
59144.81888208686,0.05172095241940111,0.0
59144.825826700064,-0.12415930838229405,0.0
59144.83277131326,0.16578411941466742,0.0
59144.839715926224,-0.8039886399819354,0.0
59144.846660538955,-0.010494037978310722,0.0
59144.853605151686,-0.5091156605548888,0.0
59144.86054976442,0.22389909427017818,0.0
59144.867494376915,0.4145487853253145,0.0
59144.87443898919,0.4521696196659235,0.0
59144.88138360145,0.3235473234152786,0.0
59144.88832821372,-0.043290480948142696,0.0
59144.89527282552,0.04724009683025221,0.0
59144.90221743756,0.5160788191287675,0.0
59144.90916204936,0.5430235969821091,0.0
59144.91610666092,-0.5292352282168982,0.0
59144.92305127249,-0.382707907894245,0.0
59144.929995883824,-0.36017674683734957,0.0
59144.93694049516,-0.4648770790295518,0.0
59144.94388510626,0.8431090443970657,0.0
59144.95082971737,-0.3721942869317727,0.0
59144.957774328235,-0.833026281992628,0.0
59144.9647189391,-0.15303532989169222,0.0
59144.97166354974,0.23258809339283304,0.0
59144.978608160374,0.3315404080832338,0.0
59144.98555277102,-0.016600366515363563,0.0
59144.99249738119,-0.2890548534153472,0.0
59144.99944199159,0.6420530723127549,0.0
59145.006386601526,-0.23403153410226474,0.0
59145.013331211696,-1.25317316482224,0.0
59145.0202758214,-0.0624462843350182,0.0
59145.02722043134,0.13403557135791533,0.0
59145.034165040815,-0.9575820093751886,0.0
59145.04110965052,-2.0169131333479413,0.0
59145.04805425999,0.7731517533708474,0.0
