mjd,counts,event
59087.74835612758,-1.2285480698343187,0.0
59087.75530071568,-0.734458230939172,0.0
59087.762245303544,0.8696256219714003,0.0
59087.76918989141,0.5824901988449651,0.0
59087.77613447905,1.0054054015777245,0.0
59087.78307906656,0.037889404030078566,0.0
59087.790023653964,-2.185879422355301,0.0
59087.796968241244,1.3593733892126774,0.0
59087.8039128283,0.6459841444792722,0.0
59087.81085741523,-0.5509083004101683,0.0
59087.81780200205,-0.6114522662945208,0.0
59087.824746588754,0.37523333904395395,0.0
59087.83169117522,0.9186970241995247,0.0
59087.838635761575,0.5574003329719195,0.0
59087.84558034781,0.4603035228578367,0.0
59087.85252493381,-0.7112537879370553,0.0
59087.85946951981,1.2527887607854686,0.0
59087.866414105585,-0.06083290086806159,0.0
59087.87335869112,-0.2309819731062529,0.0
59087.88030327654,1.3678994394436255,0.0
59087.88724786185,-1.1883652083353857,0.0
59087.894192447035,-1.2848727370477249,0.0
59087.90113703211,-0.25307993203169743,0.0
59087.908081616944,-0.20770261088597264,0.0
59087.915026201554,0.63506511056067,0.0
59087.921970786156,0.2312487044887831,0.0
59087.92891537053,1.9373698007472036,0.0
59087.935859954785,-1.7646532900812355,0.0
59087.94280453881,1.0853879573875727,0.0
59087.94974912284,1.028802618380242,0.0
59087.95669370663,-0.8853268991207272,0.0
59087.96363829019,-0.04781537532026947,0.0
59087.970582873626,2.370230908634892,0.0
59087.977527456955,0.7459481300242762,0.0
59087.98447204016,0.6516665025167386,0.0
59087.99141662314,1.180238085901924,0.0
59087.998361206,1.5647158589789316,0.0
59088.00530578874,0.861674899877457,0.0
59088.01225037137,1.4851806241608956,0.0
59088.01919495376,0.9403526148298168,0.0
59088.02613953604,-1.1831649072346133,0.0
59088.033084118084,1.4764783890906963,0.0
59088.040028700016,1.0365133497688936,0.0
59088.046973281824,0.039981224767798085,0.0
59088.05391786352,2.478025641266928,0.0
59088.0608624451,1.2847662912615574,0.0
59088.06780702645,0.7666292094055863,0.0
59088.07475160768,0.10190630597743577,0.0
59088.081696188674,0.18186966493707712,0.0
59088.088640769674,0.05621596692114328,0.0
59088.095585350435,-0.10402723459408014,0.0
59088.102529931086,0.5249340881854134,0.0
59088.1094745115,0.31864248134068984,0.0
59088.1164190918,4.5850553815804655,0.0
59088.1233636721,0.7096100211272569,0.0
59088.130308252046,0.3334967061048385,0.0
59088.137252832,1.27103107503474,0.0
59088.14419741183,0.44938361281431094,0.0
59088.15114199143,-0.4171286579135024,0.0
59088.15808657091,0.08301482901978424,0.0
59088.16503115028,0.7156224076112063,0.0
59088.17197572942,0.25195173268368287,0.0
59088.17892030855,5.865648771977678,0.0
59088.185864887455,0.9104741006882016,0.0
59088.192809466236,0.6776715460321396,0.0
59088.19975404479,1.0236746359267115,0.0
59088.20669862334,0.19328850982856682,0.0
59088.21364320178,-0.06925911741439883,0.0
59088.22058777998,-0.12667102515243867,0.0
59088.22753235807,-1.1421690680703895,0.0
59088.23447693604,-0.25482821768677166,0.0
59088.24142151389,2.1021613136231037,0.0
59088.24836609152,-0.16495279170912802,0.0
59088.255310669134,1.2490844227996023,0.0
59088.262255246525,0.7958322520683186,0.0
59088.2691998238,0.5836935092131975,0.0
59088.27614440095,1.4138542285126356,0.0
59088.283088977994,-0.16028834654103763,0.0
59088.29003355491,0.31141955298982316,0.0
59088.29697813172,0.5944973994559554,0.0
59088.30392270829,-1.3973149148352113,0.0
59088.31086728487,-1.2683603417517273,0.0
59088.317811861205,1.6466473690271366,0.0
59088.32475643755,0.28198344596711333,0.0
59088.33170101366,-0.3417611778253744,0.0
59088.33864558965,0.40194959536690816,0.0
59088.345590165525,1.2265581848040727,0.0
59088.35253474128,1.6314442283480255,0.0
59088.359479316925,6.850717876412167,0.0
59088.36642389245,-0.7623648171332329,0.0
59088.37336846774,0.5079287937439145,0.0
59088.38031304303,0.8273516264989522,0.0
59088.38725761821,0.41795719264903575,0.0
59088.39420219315,0.8500115395385848,0.0
59088.4011467681,1.3294607585587788,0.0
59088.408091342804,0.4593519129037211,0.0
59088.41503591752,-0.2474210895561041,0.0
59088.421980492,-1.5074908747767186,0.0
59088.42892506647,0.847607682490328,0.0
59088.43586964072,-0.5192391972388843,0.0
59088.44281421496,-0.16597691301384282,0.0
59088.44975878898,-0.40119547249692966,0.0
59088.45670336287,2.592587537454576,0.0
59088.46364793677,1.2647209628604312,0.0
59088.470592510435,1.2995320259496999,0.0
59088.477537084094,0.8701278925295909,0.0
59088.48448165753,0.2864404278931615,0.0
59088.491426230954,-0.5422675549103817,0.0
59088.498370804155,-0.45408724408345835,0.0
59088.50531537735,0.6727001466455699,0.0
59088.512259950316,1.2918294541827806,0.0
59088.51920452328,1.3239470932340671,0.0
59088.52614909601,-0.16031367870739854,0.0
59088.533093668746,-1.354117630885292,0.0
59088.54003824124,0.1755649334319933,0.0
59088.54698281374,-0.349720876335454,0.0
59088.55392738612,0.31364173279524477,0.0
59088.56087195839,0.734484666459426,0.0
59088.56781653054,0.15362273475618743,0.0
59088.57476110257,-0.2118803643721795,0.0
59088.58170567449,1.4543674718798272,0.0
59088.58865024629,-1.299649813678113,0.0
59088.595594817976,0.6877827994601711,0.0
59088.602539389656,2.134832316129753,0.0
59088.60948396111,0.07588897909100967,0.0
59088.61642853245,-0.060965774273964435,0.0
59088.62337310378,0.5374430940299376,0.0
59088.630317675,1.2726933532123066,0.0
59088.63726224598,0.6885709345503972,0.0
59088.64420681697,-0.1108434450477731,0.0
59088.651151387836,2.61063453604493,0.0
59088.65809595871,0.49955422699362606,0.0
59088.66504052934,0.38794552186943143,0.0
59088.67198509986,1.9089365960560554,0.0
59088.67892967038,-0.2211359182292233,0.0
59088.68587424067,0.2525693657770509,0.0
59088.69281881096,0.0,0.0
59088.699763381126,0.5268327299158378,0.0
59088.70670795118,4.816086515210836,0.0
59088.71365252112,0.36182214125333245,0.0
59088.72059709106,0.7147469480800053,0.0
59088.727541660766,-0.027388870926100983,0.0
59088.73448623047,-1.1935676853550052,0.0
59088.74143080006,-1.3541440711728607,0.0
59088.74837536953,0.9303104201702117,0.0
59088.755319938886,1.081555000994261,0.0
59088.76226450812,0.07788569313539329,0.0
59088.76920907736,0.2719604190498636,0.0
59088.776153646366,1.1329073082722751,0.0
59088.783098215376,1.1412111263488052,0.0
59088.79004278427,-0.07698128069024174,0.0
59088.79698735304,1.1764282735146798,0.0
59088.803931921815,1.4284688769039269,0.0
59088.81087649035,-0.6784302896842119,0.0
59088.817821058896,0.5750279509404896,0.0
59088.824765627316,1.7696012950791462,0.0
59088.83171019563,2.218814171073346,0.0
59088.83865476394,0.6253183308646343,0.0
59088.84559933201,-0.5762877325872602,0.0
59088.85254390009,1.342752021525361,0.0
59088.85948846804,-0.13968045102394228,0.0
59088.86643303589,0.46284726392575665,0.0
59088.873377603726,0.7721063518662841,0.0
59088.880322171455,0.5899990301725807,0.0
59088.88726673907,-0.2241733175547984,0.0
59088.89421130656,-0.9822265595247412,0.0
59088.90115587394,0.5407110367976502,0.0
59088.90810044131,0.4726325762378515,0.0
59088.91504500857,1.099375401847101,0.0
59088.92198957571,0.2533972737298795,0.0
59088.92893414274,4.842693394965037,0.0
59088.935878709766,0.9674877827373348,0.0
59088.942823276564,0.6142662064184403,0.0
59088.94976784348,0.5609497959792868,0.0
59088.95671241015,6.1896432454627694,0.0
59088.96365697683,1.3404683897675915,0.0
59088.970601543275,2.356785321465991,0.0
59088.97754610984,0.22721273545738963,0.0
59088.984490676165,1.6632472324329899,0.0
59088.9914352425,0.9514637222478455,0.0
59088.998379808705,-0.3995351359151756,0.0
59089.005324374804,1.0324307762832483,0.0
59089.01226894079,0.39780540380714996,0.0
59089.01921350676,1.0954560580158126,0.0
59089.02615807263,0.1453674268814611,0.0
59089.03310263837,0.12339646952393923,0.0
59089.04004720412,-0.22354375665926307,0.0
59089.04699176975,0.24529533270737927,0.0
59089.053936335265,1.2851834213010702,0.0
59089.06088090078,2.175598806136102,0.0
59089.06782546606,0.28471194363593044,0.0
59089.07477003146,0.6404477033077556,0.0
59089.08171459662,-0.35647047124675535,0.0
59089.08865916179,-0.2066800416102641,0.0
59089.09560372683,0.5251607026059362,0.0
59089.10254829177,-0.14322502541821214,0.0
59089.1094928567,1.262477689409238,0.0
59089.1164374214,1.8586980599859007,0.0
59089.12338198622,0.5565147933932965,0.0
59089.130326550796,3.795937546462535,0.0
59089.13727111538,2.1713048204190986,0.0
59089.144215679844,2.7464141100720805,0.0
59089.15116024431,0.9136285063984264,0.0
59089.15810480867,1.8179641744558084,0.0
59089.165049372896,0.6417715594423785,0.0
59089.171993937016,2.4537501225197196,0.0
59089.17893850113,1.2311421488845606,0.0
59089.18588306513,5.888088413093028,0.0
59089.19282762913,1.3961543319330705,0.0
59089.19977219302,0.22709533633815127,0.0
59089.20671675679,-0.06029666429949082,0.0
59089.213661320435,1.6686792774422297,0.0
59089.22060588409,-1.3499770271343883,0.0
59089.22755044762,2.1533795529964914,0.0
59089.23449501116,1.8560138414134193,0.0
59089.24143957457,2.2311060643385776,0.0
59089.24838413788,0.6516562012831502,0.0
59089.25532870118,0.6467968913255417,0.0
59089.262273264365,-0.43006874056613364,0.0
59089.26921782743,0.7658951546392812,0.0
