mjd,counts,event
59144.019421272795,-1.315436923782588,0.0
59144.02636571428,0.4000210250005467,0.0
59144.03331015553,-1.3240860705454507,0.0
59144.04025459678,-2.4028901402320413,0.0
59144.047199037916,1.4792120327459437,0.0
59144.05414347882,1.8222737103816702,0.0
59144.06108791972,-0.8856879501409072,0.0
59144.06803236051,-1.059035790796649,0.0
59144.07497680118,0.15604082123157648,0.0
59144.081921241734,-0.9588665217349479,0.0
59144.08886568217,-1.1330767100635175,0.0
59144.09581012237,-1.6249325053691808,0.0
59144.11664344264,0.4855931242136078,0.0
59144.123587882495,0.8598359570110785,0.0
59144.13053232235,0.28174118217172306,0.0
59144.13747676197,-1.0747955094871622,0.0
59144.144421201476,-0.42270409903145545,0.0
59144.15136564087,0.2535150564986961,0.0
59144.15831008014,-1.378615256642123,0.0
59144.1652545193,0.20973308362417376,0.0
59144.17219895834,-2.5801200738492613,0.0
59144.17914339738,1.483177739769026,0.0
59144.186087836184,0.3785210140846813,0.0
59144.19303227488,-3.220598727715953,0.0
59144.199976713455,0.6010505511150916,0.0
59144.20692115203,-1.97660570661563,0.0
59144.21386559037,-1.2151174236315598,0.0
59144.22081002859,-0.15629441018406975,0.0
59144.2277544667,-0.35081513638770523,0.0
59144.23469890482,-0.6330632748866913,0.0
59144.24164334269,-0.20905061184466933,0.0
59144.24858778057,-0.6649798626810284,0.0
59144.25553221821,0.16191776607434227,0.0
59144.262476655735,0.49490351241355013,0.0
59144.26942109326,-0.38826420815503826,0.0
59144.27636553056,1.4728912915718302,0.0
59144.283309967854,-1.04329753393554,0.0
59144.290254404914,-1.3642170367317363,0.0
59144.297198841974,-2.197706832959693,0.0
59144.3041432788,-1.3119765171429274,0.0
59144.31108771563,-1.439241891709369,0.0
59144.31803215222,0.355431775939572,0.0
59144.324976588825,-0.4086164688224303,0.0
59144.3319210253,1.1498459023462682,0.0
59144.33886546155,0.8617829067861906,0.0
59144.34580989779,-1.1484596680384693,0.0
59144.35275433392,-1.9038795513770237,0.0
59144.35969876994,-0.721299996316362,0.0
59144.36664320584,1.0790502716183963,0.0
59144.3735876415,0.7559639102247309,0.0
59144.380532077164,-2.555400797279439,0.0
59144.38747651271,-1.4705313558509236,0.0
59144.39442094814,0.8710415182800317,0.0
59144.40136538346,0.48502594973918534,0.0
59144.40830981866,1.7614489932009119,0.0
59144.41525425374,-1.4132976644520308,0.0
59144.42219868882,-0.6311092639995848,0.0
59144.42914312367,-0.46400550780386896,0.0
59144.4360875584,-1.1951907644548603,0.0
59144.443031993025,-0.7271659861150095,0.0
59144.44997642764,-0.5301988090474659,0.0
59144.45692086202,-0.34426715139673636,0.0
59144.463865296406,-2.11008190882533,0.0
59144.470809730556,-0.58467885622808,0.0
59144.477754164705,-2.119021612257315,0.0
59144.484698598746,-0.05396412321999766,0.0
59144.49164303266,-1.562755161782117,0.0
59144.49858746635,-0.37409564364130254,0.0
59144.50553190003,0.5670013046702376,0.0
59144.5124763336,-2.2759764191260667,0.0
59144.51942076705,-0.7769300657550824,0.0
59144.52636520051,1.0917111401318402,0.0
59144.53330963373,1.850319148348922,0.0
59144.54025406683,-0.20295156883897802,0.0
59144.547198499815,-0.19513635059822887,0.0
59144.5541429328,1.0670768974322773,0.0
59144.56108736555,1.5888525010169134,0.0
59144.568031798306,-1.4538795925048396,0.0
59144.57497623095,0.6745860079274759,0.0
59144.58192066347,-1.082966656638023,0.0
59144.58886509587,0.6148324167009718,0.0
59144.59580952816,-1.3401016354884017,0.0
59144.60275396034,-2.288782463611825,0.0
59144.60969839239,-0.8801680898015183,0.0
59144.61664282433,-1.181031885293689,0.0
59144.62358725627,0.1633646190940241,0.0
59144.63053168797,-1.3737621766915484,0.0
59144.63747611968,1.3228242809613113,0.0
59144.64442055127,-0.07620813402091597,0.0
59144.65136498274,-0.007382061697546183,0.0
59144.6583094141,1.1438684340641874,0.0
59144.66525384534,-0.08731215696412686,0.0
59144.672198276465,7.64370049025454,0.0
59144.67914270759,-1.0152955486224948,0.0
59144.68608713848,0.37872831803368756,0.0
59144.693031569375,-1.1011482052625081,0.0
59144.69997600015,0.39244906047491646,0.0
59144.706920430806,0.16743492123171388,0.0
59144.71386486135,-0.9597376450414743,0.0
59144.72080929177,-1.2306814815990719,0.0
59144.72775372208,-0.2828974661296124,0.0
59144.734698152395,0.013443321792724117,0.0
59144.74164258247,-1.3951739027980383,0.0
59144.748587012546,0.4998614988789336,0.0
59144.755531442504,-1.9483955266186568,0.0
59144.76247587235,-1.2511457041619858,0.0
59144.76942030207,-0.41899914626492296,0.0
59144.776364731806,0.8736355960966018,0.0
59144.7833091613,-3.0016835045189634,0.0
59144.79025359079,-0.7539345917078266,0.0
59144.79719802017,-0.3774169707238564,0.0
59144.80414244943,0.6219940560850314,0.0
59144.81108687857,-1.135994166632082,0.0
59144.81803130761,0.9445288152453184,0.0
59144.824975736636,0.642494181767888,0.0
59144.83192016555,-0.8455990285365802,0.0
59144.83886459434,1.4748904405143173,0.0
59144.84580902302,0.7823538773322023,0.0
59144.85275345158,2.092249754639066,0.0
59144.859697880034,0.19015955647582894,0.0
59144.86664230848,-1.886982066879453,0.0
59144.87358673681,1.0606577772593866,0.0
59144.88053116502,-0.8749224645211915,0.0
59144.88747559312,0.17657107132378025,0.0
59144.8944200211,0.0648234126112861,0.0
59144.901364449084,-2.5878644234654433,0.0
59144.90830887683,1.0397610363651095,0.0
59144.91525330458,-3.628573923840193,0.0
59144.922197732325,-0.31301931495014124,0.0
59144.92914215984,-1.0121568690671316,0.0
59144.936086587244,-2.3717065100912236,0.0
59144.94303101464,-0.7129692075076239,0.0
59144.94997544192,-0.4819296204298924,0.0
59144.95691986909,-0.40556164359425884,0.0
59144.96386429625,0.7742465298564176,0.0
59144.970808723185,0.324690748867561,0.0
59144.97775315012,-2.5646091542508227,0.0
59144.98469757694,-2.5372193826710903,0.0
59144.99164200364,-0.5900308138615646,0.0
59144.99858643034,-0.15423776691707825,0.0
59145.00553085692,1.660546756669131,0.0
59145.01247528327,-1.1674442698374783,0.0
59145.019419709744,2.236942338096153,0.0
59145.02636413598,-1.239630148756684,0.0
59145.03330856221,0.25189114937564994,0.0
59145.04025298821,-2.3476470972708663,0.0
59145.04719741421,0.25925569766288215,0.0
59145.05414184021,-0.20215612278217598,0.0
59145.06108626598,1.7052500327456053,0.0
59145.06803069176,-0.41915529185402955,0.0
59145.07497511741,1.185157646999708,0.0
59145.08191954294,-1.6714699838517202,0.0
59145.08886396848,0.48437761697113224,0.0
59145.095808393904,-1.7667045385611457,0.0
59145.102752819206,-1.3993530489349126,0.0
59145.10969724439,-1.0217597577562925,0.0
59145.11664166946,-0.44136119638933824,0.0
59145.12358609453,-1.4794216006803793,0.0
59145.130530519484,-0.505719138596123,0.0
59145.13747494432,-0.16601729031865808,0.0
59145.144419369164,-0.5978480760888119,0.0
59145.151363793884,-1.6461696460523298,0.0
59145.15830821849,-0.16451843815838396,0.0
59145.165252642975,-0.029819614325111266,0.0
59145.17219706746,0.9374978161282979,0.0
59145.17914149183,-1.1522556251554226,0.0
59145.186085916095,1.605575558763085,0.0
59145.19303034023,1.9676738953100967,0.0
59145.19997476437,0.36604063480252247,0.0
59145.20691918839,1.2519763490008293,0.0
59145.2138636123,1.2545129908049133,0.0
59145.2208080362,1.9462442440824228,0.0
59145.227752459876,-0.5277569812761842,0.0
59145.23469688367,-0.40082251336172314,0.0
59145.24164130723,-0.3365490837340104,0.0
59145.248585730784,2.4120383327889767,0.0
59145.25553015422,-0.7896342075513332,0.0
59145.26247457755,-1.3271961179544818,0.0
59145.26941900076,-1.3784524908407072,0.0
59145.27636342397,-1.597496374313183,0.0
59145.28330784706,0.18170138269240432,0.0
59145.29025227015,0.6946588396137592,0.0
59145.297196693005,-0.5616708577006153,0.0
59145.30414111586,1.5731452865846103,0.0
59145.31108553873,0.8804711765461992,0.0
59145.31802996135,0.9102215445380677,0.0
59145.32497438398,-0.4191439998957447,0.0
59145.331918806485,-1.251062290500672,0.0
59145.33886322899,1.6378662994832958,0.0
59145.34580765139,-1.9457926801771588,0.0
59145.35275207367,1.2011271037564772,0.0
59145.35969649583,-0.8026051902160194,0.0
59145.366640917986,-0.6028392289821984,0.0
59145.37358534003,-0.8206983644933867,0.0
59145.380529761955,-0.7235639203603996,0.0
59145.38747418388,0.11753509525248962,0.0
59145.3944186057,-1.817812224717354,0.0
59145.40136302751,-4.643329067228573,0.0
59145.408307449085,0.16418417309192557,0.0
59145.41525187066,0.7565596180278751,0.0
59145.42219629224,-0.9443289755941258,0.0
59145.42914071359,-2.081737465263538,0.0
