mjd,counts,event
59115.39185493365,-0.9103850589928966,0.0
59115.39879944759,1.8884469035499167,0.0
59115.40574396164,0.11520490467497124,0.0
59115.412688475684,1.449965169956578,0.0
59115.41963298985,0.25423035636491886,0.0
59115.42657750407,2.800854397087794,0.0
59115.44741104709,1.3158022590423326,0.0
59115.454355561546,0.9550541603712261,0.0
59115.46824459063,0.6504027801972729,0.0
59115.47518910526,-1.4248890121493842,0.0
59115.482133619946,1.3539051832051703,0.0
59115.48907813469,0.5728705564638756,0.0
59115.496022649444,0.1874170543529392,0.0
59115.502967164306,1.0362943292801545,0.0
59115.509911679226,1.0997823089272036,0.0
59115.51685619415,1.9082288473088644,0.0
59115.523800709125,0.25963281480649925,0.0
59115.5307452241,0.7367337445865942,0.0
59115.5376897392,0.42740776513342005,0.0
59115.5446342543,1.5977291070706354,0.0
59115.55157876945,0.06295916173426641,0.0
59115.558523284664,0.23954330430480808,0.0
59115.565467799875,0.5719334360521047,0.0
59115.572412315145,-1.2479571437293597,0.0
59115.579356830414,0.08590903777765146,0.0
59115.58630134575,0.6296363257133866,0.0
59115.593245861135,1.6018061160715777,0.0
59115.60019037652,-0.27079648208002793,0.0
59115.60713489191,-0.4332139563881001,0.0
59115.61407940741,0.6006376249427585,0.0
59115.62102392285,0.3654033044596441,0.0
59115.627968438355,-1.1583658105500734,0.0
59115.63491295392,-0.15665224293227964,0.0
59115.64185746948,1.0001293359560433,0.0
59115.6488019851,-0.15758341073992965,0.0
59115.65574650066,1.1923825299905688,0.0
59115.66269101634,1.00532177748419,0.0
59115.66963553196,2.4503033003981383,0.0
59115.67658004764,1.2986024061978232,0.0
59115.68352456338,0.5014600707588579,0.0
59115.69046907911,0.3326001267445693,0.0
59115.69741359485,-0.2743509559558521,0.0
59115.70435811058,0.5180143589041974,0.0
59115.711302626376,0.21329032450544338,0.0
59115.71824714217,0.4598631192667286,0.0
59115.72519165797,0.020589226221680468,0.0
59115.73213617376,0.4709717032782559,0.0
59115.739080689615,0.4109396527624303,0.0
59115.746025205466,1.6951109979996717,0.0
59115.75296972132,0.7912309459080098,0.0
59115.75991423717,0.45960428429845224,0.0
59115.76685875308,1.6183920962197784,0.0
59115.773803268996,1.3037214543947422,0.0
59115.780747784906,1.3221244923831161,0.0
59115.787692300815,0.5768302909196503,0.0
59115.794636816725,-0.15168362848103234,0.0
59115.80158133269,0.5542272387199214,0.0
59115.8085258486,-0.18783377891395125,0.0
59115.81547036457,1.647386626819788,0.0
59115.822414880546,0.24407281962367344,0.0
59115.82935939651,-1.0951707650609812,0.0
59115.83630391248,0.17617425756619332,0.0
59115.84324842845,-0.044782310849565965,0.0
59115.85019294442,1.1893026440714694,0.0
59115.857137460385,-0.2551384912497079,0.0
59115.86408197641,0.2921675503197476,0.0
59115.87102649239,1.0110709608633939,0.0
59115.87797100841,-0.16905046277262614,0.0
59115.88491552438,1.192666701753683,0.0
59115.89186004041,-0.3270592563128607,0.0
59115.89880455643,-0.7806054514324505,0.0
59115.9057490724,-0.9709784051675849,0.0
59115.912693588434,0.290633165824723,0.0
59115.91963810446,0.6145851317755675,0.0
59115.92658262043,-0.17308899918342124,0.0
59115.933527136454,-0.6560586279661318,0.0
59115.94047165248,1.4590178967932514,0.0
59115.94741616845,1.3210977769921242,0.0
59115.95436068448,0.5555845299600732,0.0
59115.96130520044,-2.114978320342362,0.0
59115.968249716476,0.33511152385820897,0.0
59115.9751942325,0.6041615547343555,0.0
59115.98213874847,1.6893260905635037,0.0
59115.98908326444,0.051101247971363506,0.0
59115.996027780464,0.10957194757057742,0.0
59116.00297229644,0.3507191694570544,0.0
59116.00991681241,1.0190888863526537,0.0
59116.01686132843,0.3238918545995191,0.0
59116.0238058444,-1.1039381025925354,0.0
59116.03075036037,0.7004882015596736,0.0
59116.03769487634,0.40916781503778754,0.0
59116.044639392305,0.9141052027064545,0.0
59116.05158390822,0.0486545600862589,0.0
59116.05852842419,1.7044766867088437,0.0
59116.06547294016,0.0751550870887987,0.0
59116.07241745607,-0.5121002844825489,0.0
59116.079361972035,0.09485038546634805,0.0
59116.086306487945,1.5587091630988488,0.0
59116.093251003855,-0.06100435757147671,0.0
59116.10019551977,-3.48119179629409,0.0
59116.10714003568,0.8087342911886517,0.0
59116.11408455159,-0.5742239089870991,0.0
59116.12102906744,0.9038958550077314,0.0
