mjd,counts,event
59087.74603353228,1.9235613304282597,0.0
59087.752978050936,0.8494490601806558,0.0
59087.759922569654,1.246707906862026,0.0
59087.76686708854,-0.429475906417645,0.0
59087.77381160749,0.8434059598987969,0.0
59087.78075612655,0.6198700663233695,0.0
59087.78770064568,0.1530027695464854,0.0
59087.79464516485,0.3748334291338147,0.0
59087.80158968415,1.0206686591932317,0.0
59087.808534203505,1.2099395372997395,0.0
59087.81547872298,-0.26109741923789986,0.0
59087.822423242455,0.5859383745403883,0.0
59087.82936776204,1.5458176430705701,0.0
59087.83631228169,0.8162416107640966,0.0
59087.84325680139,1.2888096870870038,0.0
59087.8502013211,-0.417254356880988,0.0
59087.85714584091,1.6072812644538605,0.0
59087.864090360796,1.4079130079066104,0.0
59087.87103488068,0.9976012633259792,0.0
59087.87797940067,1.4943019720696709,0.0
59087.88492392067,0.28223608808767287,0.0
59087.89186844066,0.06066346718992932,0.0
59087.898812960775,0.5509697612872798,0.0
59087.90575748088,0.2714753408481907,0.0
59087.912702001,0.7042245140613619,0.0
59087.91964652123,0.6683641969000234,0.0
59087.926591041396,1.7397719367936282,0.0
59087.93353556168,1.0886769827301286,0.0
59087.94048008191,1.041159984760669,0.0
59087.9474246022,0.6154986046756523,0.0
59087.95436912254,1.2260559938371576,0.0
59087.96131364289,1.0233016637206993,0.0
59087.96825816323,1.0331728935470703,0.0
59087.97520268358,1.9839654628060437,0.0
59087.98214720398,1.886229561066222,0.0
59087.98909172438,0.3681891663689336,0.0
59087.99603624479,0.04250066786912554,0.0
59088.002980765246,1.0019152196000465,0.0
59088.00992528565,0.14757712684892232,0.0
59088.01686980611,-0.14348598865702722,0.0
59088.023814326574,0.5755225705833621,0.0
59088.03075884703,1.537403968046756,0.0
59088.037703367496,1.9977349984633925,0.0
59088.04464788796,1.9785657857120431,0.0
59088.05159240842,1.1709871335170174,0.0
59088.05853692888,0.8496747976329485,0.0
59088.06548144934,1.5750531338464206,0.0
59088.0724259698,0.9743859567235735,0.0
59088.07937049026,1.381111084252911,0.0
59088.08631501078,1.3994981024922915,0.0
59088.09325953119,-0.11708500897848384,0.0
59088.10020405165,0.5876925101390419,0.0
59088.10714857211,2.182168698532311,0.0
59088.11409309257,2.0036945842592364,0.0
59088.121037612975,1.2047394368750344,0.0
59088.12798213343,1.3849219788615228,0.0
59088.13492665384,1.1738686786871841,0.0
59088.141871174244,1.9098519702197445,0.0
59088.14881569464,0.05991314076098986,0.0
59088.15576021499,1.123124075680943,0.0
59088.16270473539,1.5535304880942529,0.0
59088.16964925574,1.8847042759794541,0.0
59088.17659377608,1.5464300926982129,0.0
59088.18353829643,1.0622323787800059,0.0
59088.19048281671,1.0553504495702037,0.0
59088.197427337,1.4215154740784848,0.0
59088.20437185729,2.0038878306494503,0.0
59088.21131637757,-0.09222537090363409,0.0
59088.218260897804,0.6436346780759213,0.0
59088.22520541803,1.2506528945811235,0.0
59088.23214993826,1.2210021605674994,0.0
59088.239094458426,-0.03282823410503899,0.0
59088.2460389786,1.179494039986034,0.0
59088.252983498765,0.5115911491487846,0.0
59088.25992801888,0.304853439150911,0.0
59088.266872538996,2.982996625843403,0.0
59088.273817059104,0.8332597459679848,0.0
59088.28076157916,0.9277784738984387,0.0
59088.28770609921,1.0519944844357325,0.0
59088.29465061927,-0.16725200433779996,0.0
59088.30159513926,1.7921553536476598,0.0
59088.30853965926,1.8677600787284314,0.0
59088.3154841792,0.8963890095351822,0.0
59088.32242869913,1.3190122758650766,0.0
59088.32937321907,-0.0395276157856681,0.0
59088.33631773895,1.527880011226798,0.0
59088.34326225877,0.4797997356033613,0.0
59088.35020677865,1.1186243302118553,0.0
59088.35715129847,0.7994507382583028,0.0
59088.36409581823,0.23592419560878386,0.0
59088.371040337996,1.9311172433544415,0.0
59088.377984857696,0.9975504302642223,0.0
59088.38492937746,1.4424320068823047,0.0
59088.39187389711,0.5708796513705167,0.0
59088.398818416754,1.3614841021385773,0.0
59088.4057629364,1.168750560374906,0.0
59088.412707456046,2.370755975119609,0.0
59088.41965197558,0.6949468868797073,0.0
59088.42659649516,0.5329477809554273,0.0
59088.433541014696,1.0086637846061228,0.0
59088.44048553417,2.1633636083671988,0.0
59088.44743005364,1.1202225721278554,0.0
59088.45437457311,0.6649556495463679,0.0
59088.46131909252,1.9911331745038368,0.0
59088.46826361188,0.21838793118800148,0.0
59088.47520813123,0.8110097946009547,0.0
59088.48215265059,0.250984847412157,0.0
59088.48909716989,0.6215380659495064,0.0
59088.496041689184,1.1967413757129108,0.0
59088.50298620843,0.9526338222529719,0.0
59088.5099307276,1.8145700292772446,0.0
59088.51687524679,0.5526916112538168,0.0
59088.523819765964,1.4498727353420353,0.0
59088.53076428509,1.065279910369096,0.0
59088.53770880421,2.203749803291623,0.0
59088.544653323275,1.2700069446560907,0.0
59088.55159784234,0.36386147158737503,0.0
59088.558542361345,-0.38303193252570433,0.0
59088.565486880354,2.048091241737656,0.0
59088.5724313993,0.8198257455260421,0.0
59088.57937591825,1.774804067575271,0.0
59088.586320437134,1.102430750601005,0.0
59088.59326495597,1.1678961474618292,0.0
59088.60020947486,0.8911815794944821,0.0
59088.60715399363,0.539907176124333,0.0
59088.61409851241,0.43297966806962507,0.0
59088.62104303118,1.361180614335528,0.0
59088.627987549895,0.07017253946224145,0.0
59088.634932068606,1.4625369911459125,0.0
59088.641876587266,-0.03409434656335053,0.0
59088.64882110592,1.25315347768596,0.0
59088.65576562452,0.7036558787141592,0.0
59088.66271014312,-0.052669420557520885,0.0
59088.66965466166,1.2437571514623915,0.0
59088.676599180144,0.9391640498866228,0.0
59088.68354369862,0.6446195587530437,0.0
59088.69048821711,0.042015192064763285,0.0
59088.697432735535,1.3025178041599939,0.0
59088.704377253955,0.48279799734879447,0.0
59088.71132177232,0.20461268404797472,0.0
59088.71826629063,0.10551487600848586,0.0
59088.72521080894,0.9605631923139102,0.0
59088.73215532724,-0.821201098365186,0.0
59088.739099845494,13.234947859719014,0.0
59088.74604436374,1.8126529931782154,0.0
59088.75298888193,2.0898955219448525,0.0
59088.75993340007,1.893022683063332,0.0
59088.7668779182,1.5233784778674688,0.0
59088.773822436335,1.9907505878298182,0.0
59088.780766954405,1.5040988606087733,0.0
59088.78771147248,1.5207816011071413,0.0
59088.794655990496,0.051221124786778316,0.0
59088.80160050846,1.504515683096042,0.0
59088.80854502642,0.5771139767887331,0.0
59088.81548954437,2.5612674401989457,0.0
59088.82243406228,0.6445430902350618,0.0
59088.829378580114,1.239301942900504,0.0
59088.83632309796,-0.09440971294050049,0.0
59088.8432676158,1.0509534136686571,0.0
59088.850212133584,0.24447105114391154,0.0
59088.857156651364,1.2804050290134605,0.0
59088.86410116909,1.6679725826991985,0.0
59088.87104568676,2.148271258240886,0.0
59088.877990204426,1.5461256772797025,0.0
59088.8849347221,1.2028974461362538,0.0
59088.8918792397,0.5070327452301203,0.0
59088.898823757314,2.514284575334904,0.0
59088.90576827486,-0.17680147917331457,0.0
59088.91271279236,0.27702694253421717,0.0
59088.91965730991,1.117354277313548,0.0
59088.92660182734,2.0070090491846644,0.0
59088.93354634478,1.7345472243747762,0.0
59088.94049086221,0.20220049554711805,0.0
59088.94743537959,1.3752938106450798,0.0
59088.95437989696,0.9181085465807515,0.0
59088.96132441428,0.4316162942768904,0.0
59088.968268931596,1.7181730931675858,0.0
59088.97521344886,1.7295324061388286,0.0
59088.98215796612,0.5926768112953661,0.0
59088.98910248332,0.8574821847050755,0.0
59088.996047000524,0.01201517504502514,0.0
59089.002991517664,0.8633953558846588,0.0
59089.00993603481,1.4418746980517756,0.0
59089.01688055195,1.0730728601381707,0.0
59089.02382506904,0.3847926255042087,0.0
59089.03076958607,1.27623866431238,0.0
59089.03771410309,1.671610308196179,0.0
59089.04465862012,1.481396431059286,0.0
59089.051603137086,1.178673872196548,0.0
59089.058547654,1.9320977353106086,0.0
59089.06549217091,0.728933943338261,0.0
59089.07243668782,0.3862459533887579,0.0
59089.079381204676,1.3493851114535913,0.0
59089.086325721524,0.30365057801952944,0.0
59089.09327023832,-0.2860361634952221,0.0
59089.10021475511,0.19975934241159332,0.0
59089.10715927185,-0.013800255353821345,0.0
59089.11410378858,0.7268616076643927,0.0
59089.121048305264,1.3888341660174668,0.0
59089.127992821945,-0.23947617675028665,0.0
59089.13493733862,0.6323289030882764,0.0
59089.14188185524,0.3790653556891207,0.0
59089.1488263718,1.84900361527129,0.0
59089.15577088842,1.771576085334497,0.0
59089.16271540492,0.5724358580247249,0.0
59089.16965992143,0.6225852832480574,0.0
59089.176604437926,1.0376404094754825,0.0
59089.18354895443,0.4420086985708459,0.0
59089.19049347082,0.8629599080321901,0.0
59089.19743798726,1.3927061476310505,0.0
59089.20438250365,1.391795837656397,0.0
59089.21132701998,0.46896998872738704,0.0
59089.21827153631,1.5714967608759798,0.0
59089.22521605263,0.7556791008766376,0.0
59089.23216056891,0.9979376864163285,0.0
59089.23910508517,1.3345219275943847,0.0
59089.24604960139,0.26857212357174187,0.0
59089.2529941176,0.027181323210179187,0.0
59089.25993863381,1.4214568314382703,0.0
59089.26688314997,2.51120278319185,0.0
59089.27382766606,0.13827458371592705,0.0
59089.28077218216,2.0611795930789323,0.0
59089.28771669825,1.6986946116563737,0.0
59089.29466121429,0.07639993514755616,0.0
59089.30160573033,1.1248946707191743,0.0
59089.308550246365,1.0776875779970334,0.0
59089.31549476235,0.9364185567626943,0.0
59089.322439278265,1.8434426817471654,0.0
59089.32938379419,0.12394471591328138,0.0
59089.336328310106,1.338239115502812,0.0
59089.34327282603,0.1395416516915775,0.0
59089.35021734184,1.5487877460672388,0.0
59089.3571618577,1.066334019061454,0.0
59089.364106373505,1.0377156667420429,0.0
59089.37105088925,1.2025279940812534,0.0
59089.377995405055,1.2487497770781477,0.0
59089.38493992074,1.41570633465026,0.0
