mjd,counts,event
59144.0191415813,1.6960675410235369,0.0
59144.02608617226,-1.9745118669054098,0.0
59144.033030763225,0.9950515955635553,0.0
59144.03997535408,1.6955845174842035,0.0
59144.0469199448,1.1511206522317972,0.0
59144.053864535534,-0.04884324343310942,0.0
59144.06080912626,2.6843167581190617,0.0
59144.067753716874,-0.0723402266104991,0.0
59144.07469830737,2.453365318794591,0.0
59144.08164289787,3.9473862592899085,0.0
59144.08858748825,-0.9890754372583697,0.0
59144.09553207863,1.561918777249714,0.0
59144.116365849186,-3.146259049099519,0.0
59144.123310439216,-0.0017799474794193415,0.0
59144.13025502925,3.6603212077578373,0.0
59144.13719961917,2.950975656723439,0.0
59144.14414420908,1.0639396647491524,0.0
59144.15108879876,-1.9100983305019312,0.0
59144.15803338856,2.823054456645917,0.0
59144.16497797813,0.37658893601282806,0.0
59144.17192256769,2.37689511375489,0.0
59144.17886715714,2.4672655066662026,0.0
59144.18581174659,0.897064455063759,0.0
59144.19275633592,3.14070063520157,0.0
59144.199700925135,2.827521952510026,0.0
59144.206645514234,2.8643026565961818,0.0
59144.21359010334,1.5453200792490658,0.0
59144.22053469232,1.1462641284749302,0.0
59144.227479281304,3.505763752165292,0.0
59144.23442387017,0.19561150754562884,0.0
59144.24136845892,-2.2061819549013233,0.0
59144.24831304755,0.7794490096714688,0.0
59144.25525763619,2.3049099870035397,0.0
59144.26220222471,1.4596336943245445,0.0
59144.269146813225,0.6624687916332603,0.0
59144.27609140151,3.3795695165590036,0.0
59144.28303598979,-0.10477979230206458,0.0
59144.289980578076,0.8068748760574105,0.0
59144.29692516613,4.360877105696786,0.0
59144.303869754185,0.723280726132447,0.0
59144.31081434212,2.7204385579710766,0.0
59144.317758930054,3.8970697086999166,0.0
59144.324703517756,1.5268566344832528,0.0
59144.331648105464,-0.24172856477152727,0.0
59144.338592693166,1.5440990286415477,0.0
59144.345537280635,-1.091412227868691,0.0
59144.3524818681,1.691584227089102,0.0
59144.359426455456,0.7000326809548663,0.0
59144.36637104269,3.022684604322318,0.0
59144.37331562993,1.4223336569624507,0.0
59144.380260217054,4.793401745500141,0.0
59144.38720480406,-1.2192395614609453,0.0
59144.394149390944,0.1589854304550462,0.0
59144.40109397783,1.7656452576509123,0.0
59144.4080385646,3.9063145325875754,0.0
59144.414983151255,-1.206462766132367,0.0
59144.421927737916,4.717029132933314,0.0
59144.42887232434,0.6836325346115082,0.0
59144.43581691076,3.0519629036446227,0.0
59144.44276149706,1.2564049887154491,0.0
59144.44970608337,-1.516281616259768,0.0
59144.456650669556,1.0894319406087423,0.0
59144.463595255635,4.307902524917112,0.0
59144.47053984159,-2.0504399670696265,0.0
59144.477484427545,0.9360750179128052,0.0
59144.48442901327,12.36620411591163,0.0
59144.49137359899,0.7646073325916591,0.0
59144.49831818471,1.8599327824578888,0.0
59144.50526277021,4.191909094254805,0.0
59144.5122073557,-0.5768980360650502,0.0
59144.51915194107,2.3651682531412908,0.0
59144.52609652633,0.6274790387505214,0.0
59144.53304111159,2.175047383625834,0.0
59144.53998569673,3.0650637484535874,0.0
59144.54693028176,3.429251198498998,0.0
59144.553874866666,-0.42827919802018766,0.0
59144.56081945157,-1.0738588949338856,0.0
59144.56776403625,2.76109723679958,0.0
59144.57470862104,0.6683843117390145,0.0
59144.5816532056,2.043553729351876,0.0
59144.58859779005,1.75501491962414,0.0
59144.59554237449,1.8189640709611106,0.0
59144.602486958815,1.5028962314328909,0.0
59144.60943154314,0.4210321430909165,0.0
59144.61637612723,1.9976111788539377,0.0
59144.623320711326,0.15998739633671444,0.0
59144.63026529531,0.9657385205799534,0.0
59144.637209879285,0.3912966344387392,0.0
59144.64415446303,3.0293806121267677,0.0
59144.65109904677,1.6228833201075952,0.0
59144.6580436304,0.45080776883475493,0.0
59144.66498821403,0.808645540536165,0.0
59144.67193279743,-2.223812878854698,0.0
59144.67887738082,-0.14270300374849643,0.0
59144.685821964216,1.181509732249245,0.0
59144.69276654738,2.283060830796751,0.0
59144.69971113054,1.2569619232495772,0.0
59144.706655713584,1.9822605227910266,0.0
59144.71360029652,3.6167415221201527,0.0
59144.72054487933,2.947956950555396,0.0
59144.727489462144,0.8075252782323812,0.0
59144.73443404484,0.3904102559769107,0.0
59144.741378627536,3.9529028275555596,0.0
59144.74832321,1.377950632089436,0.0
59144.75526779247,2.018336665024832,0.0
59144.762212374815,0.814096246390571,0.0
59144.769156957045,0.3964002787582641,0.0
59144.776101539275,0.4926706921028208,0.0
59144.78304612139,1.774045840056115,0.0
59144.789990703386,4.30520912568863,0.0
59144.79693528539,1.7813228983253087,0.0
59144.803879867155,4.143312019536699,0.0
59144.81082444892,3.5955081154022537,0.0
59144.817769030684,-0.3308521566628717,0.0
59144.824713612215,2.738630960204686,0.0
59144.83165819375,1.3308990367794726,0.0
59144.83860277517,1.4199365530644406,0.0
59144.845547356585,-1.5004604748824524,0.0
59144.85249193777,1.3544580530223171,0.0
59144.85943651895,2.0048368985478495,0.0
59144.866381100015,1.1411221715306261,0.0
59144.87332568108,-0.17002014046301905,0.0
59144.88027026204,2.5830131226475,0.0
59144.88721484287,1.470112252901546,0.0
59144.89415942359,-0.9888121496192528,0.0
59144.901104004304,2.8556024547611303,0.0
59144.908048584904,-1.3366039269804462,0.0
59144.914993165396,0.05856225349581301,0.0
59144.92193774588,0.5947626967321227,0.0
59144.92888232613,2.811329722655468,0.0
59144.93582690638,0.4276090753125503,0.0
59144.94277148663,0.5677694185229392,0.0
59144.94971606677,1.0123224452403345,0.0
59144.956660646676,1.324099554871987,0.0
59144.963605226694,3.0680638229633894,0.0
59144.97054980648,1.4009537596324135,0.0
59144.977494386265,2.928355218371917,0.0
59144.984438965934,1.7743602277426462,0.0
59144.9913835456,2.368614991918924,0.0
59144.99832812516,3.8972789131313585,0.0
59145.0052727046,2.484917406450897,0.0
