mjd,counts,event
59144.02025071882,-2.7685674056413676,0.0
59144.027195346454,-3.284458094454466,0.0
59144.034139974094,-1.7209943585632403,0.0
59144.041084601726,-1.7324655233281165,0.0
59144.048029229125,-3.183040483459291,0.0
59144.054973856524,-1.0750098139882287,0.0
59144.06191848369,-1.8635241136823724,0.0
59144.068863110624,-2.9109009071152085,0.0
59144.075807737565,-0.8726127016626999,0.0
59144.0827523645,-1.632104809585257,0.0
59144.0896969912,-1.884889659082673,0.0
59144.0966416179,-1.9179692860417492,0.0
59144.117475496845,-1.4002722845278905,0.0
59144.12442012308,-1.8914711016356416,0.0
59144.13136474908,-2.158709616806216,0.0
59144.13830937485,-1.216085799628229,0.0
59144.14525400062,-2.5425573961075445,0.0
59144.1521986264,-2.0706609572730925,0.0
59144.159143251934,-1.3526293268164453,0.0
59144.16608787724,-1.3465276267095758,0.0
59144.17303250254,-1.5752501749807488,0.0
59144.17997712761,-1.09107635041317,0.0
59144.186921752684,-0.32443905029926645,0.0
59144.19386637752,-0.70202760977531,0.0
59144.20081100237,-1.6119184717670039,0.0
59144.20775562697,-0.8265514141602861,0.0
59144.214700251345,-0.6281457362782419,0.0
59144.22164487572,-0.025195453232780496,0.0
59144.22858950009,-0.12156270859069451,0.0
59144.23553412424,-0.8524317696510533,0.0
59144.24247874814,0.792688260094444,0.0
59144.24942337205,-0.8016007731281266,0.0
59144.256367995724,-0.26095236839512936,0.0
59144.2633126194,-1.6295322812203645,0.0
59144.27025724284,-0.5245191437997285,0.0
59144.27720186605,-0.7406514875911525,0.0
59144.284146489255,-1.4521277433523407,0.0
59144.29109111247,-0.19851382010374774,0.0
59144.298035735446,-0.6265384906901295,0.0
59144.30498035819,0.2929690162789693,0.0
59144.31192498093,-1.742943139255347,0.0
59144.31886960344,-0.012878549654847582,0.0
59144.325814225725,-2.051607953473045,0.0
59144.332758848235,-1.5932262447892576,0.0
59144.33970347028,-0.857348734128855,0.0
59144.34664809232,-0.22630099221342337,0.0
59144.353592714135,-0.7074894234324982,0.0
59144.360537335946,-1.7640709168857696,0.0
59144.36748195776,2.5855954178771743,0.0
59144.37442657911,-0.6113155031400082,0.0
59144.381371200456,-1.2052277154329545,0.0
59144.3883158218,0.6017681571490647,0.0
59144.395260442914,-1.1591067217131061,0.0
59144.402205063794,-0.4067139004775846,0.0
59144.40914968468,0.15940583584392853,0.0
59144.41609430556,1.2051299698824434,0.0
59144.423038925976,-1.3139434460688793,0.0
59144.42998354662,-0.709130085013375,0.0
59144.436928166804,-0.1211474460400499,0.0
59144.443872786986,2.1269039005188644,0.0
59144.45081740717,-0.22450008219173556,0.0
59144.45776202712,1.272258025486353,0.0
59144.46470664684,-0.19640086153217817,0.0
59144.471651266555,-1.2676439113015368,0.0
59144.47859588604,-0.5180883778880259,0.0
59144.48554050552,-1.7598652854996348,0.0
59144.49248512478,-0.28535513997463724,0.0
59144.49942974403,-1.062590075135424,0.0
59144.506374363045,-0.00833574853780883,0.0
59144.51331898183,-0.6956607638290695,0.0
59144.520263600614,-0.6968619957294486,0.0
59144.527208219166,-0.5860631158196659,0.0
59144.534152837725,-1.3040120281553778,0.0
59144.541097456044,0.48650348460750603,0.0
59144.54804207436,-0.37837665335231874,0.0
59144.55498669245,-1.222680291846511,0.0
59144.561931310534,-0.2133776516246657,0.0
59144.56887592839,-0.6262978248019149,0.0
59144.575820546015,0.10057087099753104,0.0
59144.582765163635,0.8305639855701836,0.0
59144.589709781256,-1.7522166227372495,0.0
59144.59665439841,0.420238336579128,0.0
59144.6035990158,-0.17902039047905727,0.0
59144.61054363272,0.9252187916273378,0.0
59144.61748824988,-0.35833270729198285,0.0
59144.62443286657,-0.9965149531683859,0.0
59144.63137748326,-0.6112416201508313,0.0
59144.63832209995,-0.07792897893635709,0.0
59144.645266716405,1.2538187925350348,0.0
59144.65221133263,-0.4283426740259879,0.0
59144.65915594885,-0.3718649603816653,0.0
59144.66610056485,-0.05790760542972628,0.0
59144.67304518084,-0.9174038587207418,0.0
59144.67998979683,0.10493116113758072,0.0
59144.686934412355,-1.2917952697278503,0.0
59144.69387902788,-0.21316553663823967,0.0
59144.700823643405,-1.0916791372014725,0.0
59144.707768258704,-0.09671166821316168,0.0
59144.714712873996,0.9479387861576802,0.0
59144.721657489055,0.4676581563853155,0.0
59144.72860210388,-0.9331225565952528,0.0
59144.73554671871,-1.175714357251414,0.0
59144.74249133354,-2.232369958810135,0.0
59144.749435948135,-0.30769625272380496,0.0
59144.756380562496,-0.655784973788861,0.0
59144.76332517686,-0.5973845846389674,0.0
59144.770269790984,0.2437455158127364,0.0
59144.77721440511,0.20880398843052728,0.0
59144.78415901901,0.3935389882645868,0.0
59144.79110363291,-1.653075303176222,0.0
59144.79804824657,-0.922899756783981,0.0
59144.80499286,-1.1190584957800072,0.0
59144.81193747366,-2.0040843592530893,0.0
59144.81888208686,0.2594788095352052,0.0
59144.825826700064,-1.7525965784830062,0.0
59144.83277131326,-2.205140864578359,0.0
59144.839715926224,-0.30231425974608217,0.0
59144.846660538955,-3.764301409367994,0.0
59144.853605151686,-0.7029514926909912,0.0
59144.86054976442,-0.869265648426937,0.0
59144.867494376915,-1.107701036675508,0.0
59144.87443898919,-0.2812238584979414,0.0
59144.88138360145,0.5045786506817842,0.0
59144.88832821372,-2.2008288828568547,0.0
59144.89527282552,-0.05799351798479169,0.0
