mjd,counts,event
59144.019421272795,0.13523261246808138,0.0
59144.02636571428,1.0680772160941534,0.0
59144.03331015553,1.1163104049561128,0.0
59144.04025459678,0.8879436315660691,0.0
59144.047199037916,1.3876108983689452,0.0
59144.05414347882,2.834624187153513,0.0
59144.06108791972,1.2359963070464706,0.0
59144.06803236051,0.26073016970916885,0.0
59144.07497680118,0.9261764032598971,0.0
59144.081921241734,-0.42563931972997615,0.0
59144.08886568217,0.7314487805407655,0.0
59144.09581012237,0.7903270891771237,0.0
59144.11664344264,1.4535770561987091,0.0
59144.123587882495,2.152516309644222,0.0
59144.13053232235,-0.45427851898239324,0.0
59144.13747676197,0.22687726978425893,0.0
59144.144421201476,0.6711008633405342,0.0
59144.15136564087,1.000025361060917,0.0
59144.15831008014,1.8960568151897883,0.0
59144.1652545193,0.38728615787029685,0.0
59144.17219895834,2.3549530553986187,0.0
59144.17914339738,-0.2816414915647232,0.0
59144.186087836184,1.201002598008064,0.0
59144.19303227488,0.9339219953625619,0.0
59144.199976713455,0.7536437137070928,0.0
59144.20692115203,0.46809528555380076,0.0
59144.21386559037,1.8504115041482818,0.0
59144.22081002859,0.4224190479627148,0.0
59144.2277544667,0.10741294475485952,0.0
59144.23469890482,1.5544559578848285,0.0
59144.24164334269,2.0585696062882297,0.0
59144.24858778057,1.6797922419347633,0.0
59144.25553221821,1.118130374009166,0.0
59144.262476655735,1.4415200737084652,0.0
59144.26942109326,0.9397384214557463,0.0
59144.27636553056,-0.2600724502007514,0.0
59144.283309967854,0.7511479911614116,0.0
59144.290254404914,1.8543023088297512,0.0
59144.297198841974,0.23006643360997026,0.0
59144.3041432788,1.520174285002075,0.0
59144.31108771563,0.21996893852717148,0.0
59144.31803215222,1.908951940774361,0.0
59144.324976588825,1.3889798297004539,0.0
59144.3319210253,1.8765218752923145,0.0
59144.33886546155,0.9108273480979692,0.0
59144.34580989779,0.761471753865737,0.0
59144.35275433392,2.054870778130823,0.0
59144.35969876994,0.6287355413179647,0.0
59144.36664320584,1.4052518798125544,0.0
59144.3735876415,2.4260806841840865,0.0
59144.380532077164,0.36409180855379764,0.0
59144.38747651271,1.7179396718226072,0.0
59144.39442094814,1.1509306141035465,0.0
59144.40136538346,1.8275408887899296,0.0
59144.40830981866,0.9752024713890362,0.0
