mjd,counts,event
59280.40938005995,7.227822594901795,0.0
59280.416324499194,5.738321848773126,0.0
59280.423268938895,9.901300709458724,0.0
59280.43021337907,-1.0929757018664077,0.0
59280.43715781947,4.668513933039321,0.0
59280.44410226034,6.739168053970957,0.0
59280.45104670144,8.21292672151128,0.0
59280.457991143005,1.996247417016093,0.0
59280.46493558481,10.591807983450963,0.0
59280.47188002707,1.3934488481788776,0.0
59280.47882446981,10.910653917425861,0.0
59280.48576891277,2.6624549267361317,0.0
59280.49271335597,9.892152879002992,0.0
59280.49965779963,10.356438738300199,0.0
59280.50660224353,-0.19243233370207236,0.0
59280.513546687886,0.1493569207074188,0.0
59280.52049113248,9.5090470058841,0.0
59280.52743557754,4.949273253332876,0.0
59280.53438002283,6.911055483602695,0.0
59280.54132446859,7.286161490124982,0.0
59280.54826891458,6.104281127792319,0.0
59280.55521336081,4.533977646167159,0.0
59280.56215780726,4.252581642004202,0.0
59280.56910225419,3.7206070318067077,0.0
59280.57604670134,12.283061679246543,0.0
59280.58299114873,-0.14851579823130123,0.0
59280.58993559658,8.884866859765339,0.0
59280.596880044664,3.1326060367400714,0.0
59280.603824492755,11.529976393609218,0.0
59280.61076894154,-0.47321013222028796,0.0
59280.617713390326,15.594970289115622,0.0
59280.62465783934,3.4252011427297475,0.0
59280.63160228883,0.24396493702215594,0.0
59280.63854673831,-0.05698097857805351,0.0
59280.64549118826,5.0909969995365145,0.0
59280.65243563844,5.367265191990214,0.0
59280.65938008885,6.57851754788544,0.0
59280.66632453927,0.5012293698396206,0.0
59280.67326899015,3.5032468666363457,0.0
59280.680213441265,2.7243330061271536,0.0
59280.68715789261,4.311989975923439,0.0
59280.69410234396,2.33973831379285,0.0
59280.701046795766,2.0561257309412895,0.0
59280.707991247575,2.6728227884619855,0.0
59280.714935699856,-0.4937900221394784,0.0
59280.72188015213,6.183798446407309,0.0
59280.728824604645,-8.646100571045167,0.0
59280.735769057384,2.158717182784244,0.0
59280.74271351013,2.8392404569235623,0.0
59280.749657963104,6.884562808716055,0.0
59280.75660241655,-0.9590474090739463,0.0
59280.763546869755,6.4158449824783474,0.0
59280.77049132343,-1.791019409180194,0.0
59280.777435777105,-2.928724257116073,0.0
59280.78438023101,4.596129769542131,0.0
59280.79132468515,5.056584051686286,0.0
59280.79826913929,-2.2286594360940626,0.0
59280.80521359367,5.173286971893617,0.0
59280.81215804827,7.767155609951146,0.0
59280.81910250288,-1.3214904725043652,0.0
59280.826046957714,5.396033737850644,0.0
59280.83299141256,-1.7335654594355674,0.0
59280.839935867625,-0.7791884224361638,0.0
59280.84688032269,-4.081031573385928,0.0
59280.853824778,4.814605751794545,0.0
