mjd,counts,event
59144.016845262566,-0.770072971374967,0.0
59144.02378977349,-0.9056400721134259,0.0
59144.03073428453,-2.825667206494181,0.0
59144.03767879558,-1.2746269887152701,0.0
59144.04462330668,-1.349284808424117,0.0
59144.05156781784,-1.5472313773122188,0.0
59144.05851232906,0.27755609851240326,0.0
59144.06545684033,-2.262083391000541,0.0
59144.072401351616,-1.9104886376416443,0.0
59144.07934586295,-2.124512121291007,0.0
59144.08629037434,-2.6928498424054625,0.0
59144.09323488573,-1.703380269675681,0.0
59144.1140684202,-1.0341656285677878,0.0
59144.12101293177,-0.9446989316971672,0.0
59144.127957443394,-1.1021515616330104,0.0
59144.13490195502,-0.8574746089375451,0.0
59144.1418464667,-1.1617800896369253,0.0
59144.14879097844,-1.1578888024175344,0.0
59144.15573549019,-1.3005809573165457,0.0
59144.16268000193,-1.2131833882049876,0.0
59144.16962451373,-2.9007041997805496,0.0
59144.176569025585,-3.0489819807365954,0.0
59144.18351353744,0.1401348062496086,0.0
59144.1904580493,-2.239330459955226,0.0
59144.197402561214,-1.7399803289546223,0.0
59144.204347073195,-1.352947930402412,0.0
59144.21129158517,-1.0538569044500057,0.0
59144.21823609714,-1.1765526026176594,0.0
59144.22518060917,0.12533288617836336,0.0
59144.232125121205,-2.454438302167149,0.0
59144.2390696333,-1.9046812661045474,0.0
59144.24601414539,-1.6230200187173827,0.0
59144.25295865748,-0.861327320581744,0.0
59144.25990316963,-0.2201312645189657,0.0
59144.266847681836,-1.5979881041762964,0.0
59144.273792193984,-1.3765052487782876,0.0
59144.28073670619,-1.539569528633606,0.0
59144.287681218404,-0.48477260608718176,0.0
59144.29462573067,-0.831869489666905,0.0
59144.30157024293,-0.4301891175400687,0.0
59144.3085147552,0.09287447297517115,0.0
59144.31545926752,-0.30177121844663857,0.0
59144.322403779785,-0.21049330612974115,0.0
59144.329348292114,-0.6398830523207515,0.0
59144.336292804495,-0.01307382561774606,0.0
59144.34323731682,-0.7166239117731039,0.0
59144.3501818292,1.81004865978801,0.0
59144.35712634164,-0.5187375899414461,0.0
59144.36407085402,-2.1086826279208064,0.0
59144.371015366465,-0.7073311533193407,0.0
59144.377959878904,-2.0848528867730023,0.0
59144.38490439134,-1.540392059404033,0.0
59144.39184890378,-1.3166805514848714,0.0
59144.39879341628,-1.5669558552562801,0.0
59144.405737928726,-1.5941555999312826,0.0
59144.41268244122,-1.3828523764653533,0.0
59144.41962695372,-1.943641418355,0.0
59144.426571466276,0.36631912265081645,0.0
59144.43351597877,-3.824315991821648,0.0
59144.44046049133,-1.2806197551795542,0.0
59144.447405003884,-1.2051480482265622,0.0
59144.45434951645,-1.1933658451935414,0.0
59144.461294029,-2.093878126399628,0.0
59144.46823854156,-0.0009326539945400114,0.0
59144.47518305417,0.8361938294557021,0.0
59144.48212756673,-1.8135717938006741,0.0
59144.48907207935,-1.3082518414237274,0.0
59144.49601659196,-1.065904687271198,0.0
59144.502961104576,-1.3515750933274915,0.0
59144.50990561719,-2.373015797880108,0.0
59144.5168501298,-2.534781957922213,0.0
59144.52379464242,-1.6788392881949603,0.0
59144.530739155096,0.45788920158825785,0.0
59144.53768366771,-1.522243433471329,0.0
59144.54462818038,-1.2040940680944643,0.0
59144.551572692995,-2.9230006664417507,0.0
59144.55851720567,-1.7379314586785952,0.0
59144.56546171834,-2.284136672875502,0.0
59144.57240623102,-1.5137586533982899,0.0
59144.57935074369,-1.6523982833943958,0.0
59144.58629525636,-0.8383758965550792,0.0
59144.593239769034,-0.8119204088789429,0.0
59144.600184281706,-1.3207187291570763,0.0
59144.607128794436,-1.336558785065121,0.0
