mjd,counts,event
59087.747539998134,-3.428781341937458,0.0
59087.754484397876,-1.4627607083741836,0.0
59087.761428797676,-3.49183078450423,0.0
59087.76837319735,-1.9308789794566965,0.0
59087.775317597094,-0.001255656289109175,0.0
59087.78226199671,-1.5325381941587402,0.0
59087.78920639634,1.4169462992831772,0.0
59087.7961507959,-0.2988907787099767,0.0
59087.803095195464,0.3865370749627308,0.0
59087.810039594966,-2.8842360321074585,0.0
59087.81698399442,-2.9071896051465096,0.0
59087.82392839387,-0.17518659824435345,0.0
59087.830872793194,-1.213538119567397,0.0
59087.83781719253,-1.132028085445569,0.0
59087.8447615918,-3.705909081035298,0.0
59087.851705991074,-3.0583378804121524,0.0
59087.858650390284,-4.385840598007739,0.0
59087.865594789386,-2.2023631530769983,0.0
59087.87253918848,-1.616922562125064,0.0
59087.87948358752,-1.3786815922201954,0.0
59087.88642798657,0.3370108366063177,0.0
59087.893372385486,-0.8680379390283938,0.0
59087.900316784355,-0.633625107746554,0.0
59087.907261183216,0.613648291158041,0.0
59087.91420558203,-0.609152827033628,0.0
59087.92114998071,-1.0440019219712346,0.0
59087.92809437941,-0.5580273983285986,0.0
59087.935038778036,0.14549078101288204,0.0
59087.94198317661,-1.9328212435957877,0.0
59087.948927575126,-2.408610119875851,0.0
59087.95587197359,2.2419739908112577,0.0
59087.96281637199,-1.665359559350201,0.0
59087.96976077033,-0.9172159144187602,0.0
59087.97670516867,-1.1059603838617842,0.0
59087.98364956689,-4.6072117354881605,0.0
59087.99059396506,0.4166269066630469,0.0
59087.99753836317,-2.3191226894700216,0.0
59088.00448276122,-2.060548039259377,0.0
59088.011427159276,-2.6596969183369126,0.0
59088.018371557206,-0.8508074286766345,0.0
59088.025315955085,0.7901052076853727,0.0
59088.0322603529,-2.4977358806802057,0.0
59088.03920475066,-0.1556113551422702,0.0
59088.04614914842,-0.8735355013867842,0.0
59088.05309354606,-2.1591599839043667,0.0
59088.06003794365,-2.796488178349712,0.0
59088.06698234117,-3.214962280096129,0.0
59088.073926738645,-0.5235456587071311,0.0
59088.08087113605,-2.3998795008645084,0.0
59088.08781553341,-2.5775434727078457,0.0
59088.094759930755,0.40039839047636383,0.0
59088.10170432799,-1.1818192348428629,0.0
59088.108648725174,-3.579925507687115,0.0
59088.11559312229,-1.8691643627398604,0.0
59088.12253751935,0.4167486476994571,0.0
59088.12948191635,-2.1866225702472177,0.0
59088.1364263133,-0.4517203189020993,0.0
59088.143370710124,-0.410130450219533,0.0
59088.150315106956,1.2719640938359327,0.0
59088.15725950372,-1.407162725572427,0.0
59088.16420390044,-0.5503606259588126,0.0
59088.17114829709,0.6964959756319952,0.0
59088.178092693684,-2.6077081675022398,0.0
59088.185037090225,-1.1302370175141054,0.0
59088.19198148664,-1.0081085302420099,0.0
59088.198925883065,-1.6276641068886317,0.0
59088.205870279424,-1.3031119471491548,0.0
59088.21281467573,-1.457151924145518,0.0
59088.219759071915,-0.5523739228429819,0.0
59088.226703468106,-1.204548987752923,0.0
59088.23364786424,-1.3898436321058836,0.0
59088.24059226025,1.8093342676797708,0.0
59088.247536656265,-1.1840181638276186,0.0
59088.254481052216,-1.3216661433959533,0.0
59088.26142544806,-2.6411730017461315,0.0
59088.26836984389,0.8255185283462221,0.0
59088.275314239676,-1.167651651637025,0.0
59088.28225863534,-2.443971490228826,0.0
59088.289203031,-0.4486925773014763,0.0
59088.29614742661,-1.518654702626661,0.0
59088.303091822156,0.005745069733193553,0.0
59088.31003621759,-4.526496223306825,0.0
59088.31698061302,-0.6888449917252845,0.0
59088.32392500839,0.48547416730067183,0.0
59088.33086940371,-4.241627273664033,0.0
59088.337813798906,-1.3896493902749834,0.0
59088.34475819411,-1.945841202243457,0.0
59088.35170258924,-0.5576866481374024,0.0
59088.35864698433,1.1028570318446813,0.0
59088.36559137935,-4.225466405175271,0.0
59088.37253577432,-1.9224889145046646,0.0
59088.37948016922,-0.08155261577296088,0.0
59088.38642456407,1.798833721517792,0.0
59088.39336895886,1.181436217947011,0.0
59088.400313353595,-2.4325176044073946,0.0
59088.40725774827,-0.132098805787907,0.0
59088.41420214294,-1.1459651977348142,0.0
59088.421146537505,-1.3707578272320529,0.0
59088.428090932,-2.7090018298046026,0.0
59088.4350353265,-0.9588542439210519,0.0
59088.44197972088,-2.053978752219403,0.0
59088.44892411527,-0.2668340460319112,0.0
59088.45586850954,-0.2508589275381481,0.0
59088.4628129038,-0.12508986489094953,0.0
59088.469757298015,-1.4755017667536485,0.0
59088.47670169216,-0.9795149803779708,0.0
59088.48364608626,-1.7366339422077641,0.0
59088.49059048029,-0.43379954284102684,0.0
59088.49753487427,-0.7328076190147335,0.0
59088.50447926819,-0.3143691640521582,0.0
59088.51142366204,0.4844884302202028,0.0
59088.518368055906,-0.8663425842606349,0.0
59088.525312449645,-3.378505515138758,0.0
59088.53225684339,-0.5406740915921819,0.0
59088.539201237014,-3.278445426201406,0.0
59088.546145630644,0.08509025568320494,0.0
59088.553090024216,-1.6156358258394525,0.0
59088.56003441772,-0.2516132688242913,0.0
59088.56697881118,-0.8183348924545002,0.0
59088.57392320457,-5.494489440604815,0.0
59088.580867597964,0.10309305198066054,0.0
59088.58781199124,-0.35985837517615016,0.0
59088.59475638452,-2.7661496128235195,0.0
59088.60170077774,-1.0346795264147726,0.0
59088.60864517084,-0.15983696528437863,0.0
59088.615589563946,-5.665161764995908,0.0
59088.622533957045,-0.35890880516360424,0.0
59088.629478350034,-1.3292039038363883,0.0
59088.63642274296,-2.0093741694164464,0.0
59088.64336713589,-0.6284361739888416,0.0
59088.650311528756,-3.024880914913431,0.0
59088.65725592151,-1.4764272178324078,0.0
59088.66420031432,-0.16009273218086073,0.0
59088.67114470702,-0.0776402200532682,0.0
59088.67808909966,-0.6717918609746636,0.0
59088.68503349229,-2.8060121796811366,0.0
59088.69197788482,-0.5393666532600959,0.0
59088.69892227733,0.4849422163433119,0.0
59088.7058666698,1.047961232514317,0.0
59088.7128110622,-2.3201266038333452,0.0
59088.71975545461,0.14703890750689713,0.0
59088.7266998469,0.8181442176390178,0.0
59088.73364423918,-0.44328086111562104,0.0
59088.740588631415,0.35616106443711604,0.0
59088.74753302358,-0.27977028837107054,0.0
59088.7544774157,0.2554853398588388,0.0
59088.76142180781,0.6582785735434933,0.0
59088.76836619981,-0.22694618106759745,0.0
59088.77531059181,0.8288431993669159,0.0
59088.782254983744,-0.7113713042308483,0.0
59088.789199375686,-0.005098187649644759,0.0
59088.796143767504,0.24337300775542348,0.0
59088.80308815933,-0.49540685449089317,0.0
59088.81003255109,-1.0254898235831826,0.0
59088.8169769428,-1.1817479575705965,0.0
59088.82392133445,-2.581450589267799,0.0
59088.83086572609,-0.5672949536723515,0.0
59088.83781011763,-1.3466355291927308,0.0
59088.844754509155,0.10587713656681974,0.0
59088.85169890069,0.01900175438007845,0.0
59088.8586432921,-0.7074782024769741,0.0
59088.86558768352,-0.4981838548912254,0.0
59088.87253207482,-1.0075088861673427,0.0
59088.87947646617,-1.9737431512936388,0.0
59088.886420857416,-0.5966190115642824,0.0
59088.89336524865,1.0289109976618809,0.0
59088.90030963978,1.2765241156257643,0.0
59088.9072540309,0.017914869570787584,0.0
59088.914198422026,-1.8899022651208113,0.0
59088.92114281303,-0.4315366014434665,0.0
59088.92808720404,-1.4675512143566498,0.0
59088.935031594985,-0.13188795997966962,0.0
59088.94197598594,0.012247972006070862,0.0
59088.94892037677,0.11175686420980324,0.0
59088.9558647676,-1.6463937308361294,0.0
59088.96280915838,-1.2051330411804275,0.0
59088.96975354915,-0.9738413150248433,0.0
59088.97669793981,-0.8537030080947047,0.0
59088.983642330466,-1.985484081961774,0.0
59088.99058672107,-0.05319171930187305,0.0
59088.99753111167,-1.0702103583472833,0.0
59089.00447550215,-0.5630625700040912,0.0
59089.01141989264,0.40636992280153383,0.0
59089.01836428312,-1.0621003831222555,0.0
59089.02530867349,-1.7441417685256764,0.0
59089.03225306385,-0.0019866771007652773,0.0
59089.03919745416,-1.0547082409654502,0.0
59089.046141844476,-1.2016020040306734,0.0
59089.053086234664,-0.8420739399615828,0.0
59089.06003062486,-0.2821846564373969,0.0
59089.06697501505,-0.3529427540163363,0.0
59089.07391940513,0.24683007192220174,0.0
59089.0808637952,0.213516100559489,0.0
59089.08780818522,0.7744786229189015,0.0
59089.09475257524,-2.058864309838478,0.0
59089.1016969652,-0.7665648173109101,0.0
59089.1086413551,-2.3545044050024373,0.0
59089.11558574494,-2.7048456337472384,0.0
59089.12253013479,0.0538381692977451,0.0
59089.12947452457,0.2934712368035246,0.0
59089.1364189143,1.446739733110044,0.0
59089.14336330403,-0.2957294133472924,0.0
59089.15030769369,0.27016382246208936,0.0
59089.15725208331,-0.24816856903797435,0.0
59089.16419647291,0.38672796998105974,0.0
59089.17114086247,-0.026595418675177562,0.0
59089.17808525196,-0.9217381052489572,0.0
59089.185029641456,0.8322383128159289,0.0
59089.19197403089,-2.6239198887973463,0.0
59089.19891842027,-0.7969083098195006,0.0
59089.20586280959,-0.3409803020313068,0.0
59089.21280719891,-0.16117405892816472,0.0
59089.21975158823,-5.069491956626894,0.0
59089.22669597743,-4.230169705041733,0.0
59089.233640366634,-0.7547814438040589,0.0
59089.240584755775,-0.1707009383046716,0.0
59089.24752914492,-1.153921020445604,0.0
59089.254473534005,-1.2135079826045154,0.0
59089.26141792304,-1.4845411636088308,0.0
59089.26836231207,-0.32770875698982305,0.0
59089.275306701034,-1.5494081972135125,0.0
59089.28225108995,-0.1998559107513862,0.0
59089.28919547886,-0.7758870683633193,0.0
59089.296139867714,-0.33185385520041777,0.0
59089.303084256506,0.2159164940441045,0.0
59089.310028645305,-0.33170176828423004,0.0
59089.316973034045,0.18562210947824132,0.0
59089.32391742278,-1.1961768064420866,0.0
59089.33086181146,-1.2450851302803159,0.0
59089.33780620008,-0.9294353479371296,0.0
59089.34475058864,-1.1308028958985945,0.0
59089.3516949772,0.42876387299994506,0.0
59089.35863936577,-2.896971196712868,0.0
59089.36558375422,-1.7361241531543974,0.0
59089.37252814266,-0.9385321922285366,0.0
59089.37947253111,-0.22799873718270347,0.0
59089.38641691949,0.9034123311338416,0.0
59089.393361307826,-1.8086149636556046,0.0
59089.400305696094,-0.24841953780484638,0.0
59089.40725008437,0.4400176392314896,0.0
59089.41419447264,-5.278639058453752,0.0
59089.42113886085,-0.9806913714765135,0.0
59089.42808324901,-0.7938266407002728,0.0
59089.435027637104,-0.41032818568770546,0.0
59089.441972025204,0.008515201372121695,0.0
59089.44891641324,-0.5216514717074512,0.0
59089.45586080128,-0.10234727734208615,0.0
59089.46280518926,-1.045151578561511,0.0
59089.46974957718,-1.2953316787668472,0.0
59089.47669396511,-0.2840597904956679,0.0
59089.48363835297,-0.4426718218561736,0.0
59089.49058274084,0.03301340940253894,0.0
59089.49752712864,-0.8702343763052401,0.0
59089.50447151645,-0.7457911954093219,0.0
59089.51141590414,-0.4659852655395913,0.0
59089.518360291884,0.0005761629474092533,0.0
59089.52530467952,-0.8252620957007956,0.0
59089.532249067146,-0.5995408830496813,0.0
59089.53919345478,-0.07594489354404488,0.0
59089.54613784235,4.504376172790575,0.0
59089.55308222987,-2.7815910285732866,0.0
59089.560026617386,0.0,0.0
59089.56697100484,0.01810136003945506,0.0
59089.57391539224,-0.9344907445716,0.0
59089.580859779635,0.1424259143091735,0.0
59089.58780416698,0.022022016674321243,0.0
59089.594748554315,-0.9242448429632657,0.0
59089.6016929416,0.9782001954522355,0.0
59089.608637328885,0.10492833154054115,0.0
59089.615581716105,-1.08597031805514,0.0
59089.622526103274,-4.139493516713457,0.0
59089.629470490436,-0.6012938053724574,0.0
59089.636414877605,-1.2232863396531166,0.0
59089.64335926465,-1.0679718792011816,0.0
59089.65030365176,-2.9163617016374377,0.0
59089.657248038755,-1.1624278015653533,0.0
59089.66419242574,-1.0638033975928416,0.0
59089.671136812736,-0.48112672496026,0.0
59089.67808119961,-0.7037597385728664,0.0
59089.68502558654,0.0163193832947231,0.0
59089.691969973355,-0.46064750973378665,0.0
59089.69891436023,-0.5009583970806064,0.0
59089.70585874699,-0.014375359200213211,0.0
59089.71280313375,-0.6372074456466624,0.0
59089.71974752051,-0.7395588043459522,0.0
59089.726691907206,-2.296389836392659,0.0
59089.73363629385,-1.0835821482824606,0.0
59089.74058068049,-0.1695902893145308,0.0
59089.747525067076,-3.781809027961736,0.0
59089.754469453655,-0.3514166279359715,0.0
59089.761413840184,0.3018077797321346,0.0
59089.768358226705,-1.0424536483610658,0.0
59089.775302613176,-0.28949788390025066,0.0
59089.78224699959,0.31367002630039764,0.0
59089.78919138599,-0.4970988437508549,0.0
59089.796135772405,-2.191109482723917,0.0
59089.80308015875,2.452865561980259,0.0
59089.81002454505,-0.009210406626668943,0.0
59089.816968931336,-1.9913155896945416,0.0
59089.823913317574,-1.2721769587759044,0.0
59089.83085770381,-0.6519295986041109,0.0
59089.83780208998,0.43385071252300555,0.0
59089.84474647616,0.12687070564006564,0.0
59089.85169086228,-1.3040533311496592,0.0
59089.85863524834,-0.19482183114004847,0.0
59089.865579634396,-0.003919421923415323,0.0
59089.87252402046,-0.28560565422673145,0.0
59089.87946840646,-0.4678601850244444,0.0
59089.8864127924,-1.7032422896739736,0.0
59089.89335717835,1.4060800093646,0.0
59089.90030156424,0.6296275342205921,0.0
59089.90724595012,-0.30514055605894386,0.0
59089.91419033594,-1.0921580678089537,0.0
59089.92113472177,-0.7709242782751129,0.0
59089.92807910754,-0.5275867716126317,0.0
59089.93502349331,-1.9724319582490215,0.0
59089.94196787902,0.24674339885936428,0.0
59089.94891226473,0.6949037589678655,0.0
59089.955856650384,-2.949790782521882,0.0
59089.96280103603,-1.3205592600791398,0.0
59089.96974542163,0.4096913433954341,0.0
59089.97668980717,-0.7196484895747375,0.0
59089.9836341927,-1.2970083408231317,0.0
59089.99057857824,1.01733554666911,0.0
59089.99752296371,0.5774885938604821,0.0
59090.004467349136,-0.6473167948144639,0.0
59090.01141173455,0.8375991804476355,0.0
59090.018356119974,-0.11991314704012956,0.0
59090.02530050534,-0.42623391623150997,0.0
59090.03224489064,-2.2833299930727557,0.0
59090.03918927594,-0.5278161776623392,0.0
59090.04613366124,0.629518346514637,0.0
59090.05307804649,-0.9535232731046385,0.0
59090.06002243167,-1.3855567385336294,0.0
59090.06696681686,-0.5755468944789806,0.0
59090.073911201995,-1.8604189968694709,0.0
59090.08085558712,-0.27987825310768,0.0
59090.08779997219,-0.3470741777330315,0.0
59090.09474435726,0.03251021034979096,0.0
59090.10168874233,-1.4271728942525375,0.0
59090.10863312734,-0.9693769331824004,0.0
59090.1155775123,-0.533567841010485,0.0
59090.12252189725,-0.9436089826032104,0.0
59090.129466282146,-2.388367763782114,0.0
59090.136410667044,0.3885854674457756,0.0
59090.14335505188,-0.14467296034136878,0.0
59090.15029943672,-0.37240973834010194,0.0
59090.15724382155,-2.4100832317587644,0.0
59090.164188206276,-0.39073181165959026,0.0
59090.17113259106,-3.1061662752560393,0.0
59090.178076975775,-1.3684822035260316,0.0
59090.18502136044,-0.8426812323160666,0.0
59090.1919657451,-0.6493887712859159,0.0
59090.19891012971,0.42059118909486415,0.0
59090.20585451431,0.8145645576033955,0.0
59090.212798898916,-0.20095806394758275,0.0
59090.219743283466,-1.9215231806304551,0.0
59090.22668766795,-5.337492890003986,0.0
59090.23363205244,-1.5913014493577857,0.0
59090.24057643687,-0.6560444803525535,0.0
59090.2475208213,-0.7562363908176768,0.0
59090.254465205726,-2.1924244817439194,0.0
59090.2614095901,-0.5112953958632576,0.0
59090.26835397442,-0.32976602263558347,0.0
59090.275298358785,-1.5648011518260598,0.0
59090.282242743044,-0.6963276501667377,0.0
59090.289187127295,-1.3810733015260142,0.0
59090.29613151155,-0.7248586781483326,0.0
59090.30307589575,-0.33594281180036045,0.0
59090.31002027989,-3.4987165902423643,0.0
59090.31696466408,0.619978071107517,0.0
59090.323909048166,-0.431416474396081,0.0
59090.33085343231,-0.39107254066963115,0.0
59090.337797816326,0.5397406656978742,0.0
59090.34474220035,-0.09570467638271207,0.0
59090.35168658437,-1.0820061110485777,0.0
59090.358630968396,0.4217873531796539,0.0
59090.3655753523,-0.6563434012232563,0.0
59090.372519736266,-1.0197420747759118,0.0
59090.37946412017,0.3401570635919384,0.0
59090.38640850402,0.042362406448956225,0.0
59090.39335288787,-0.3123175898669122,0.0
59090.400297271655,0.6900962321037655,0.0
59090.40724165545,-0.3039276321776072,0.0
59090.41418603924,0.08723726547312638,0.0
59090.42113042297,0.3932494725826352,0.0
59090.4280748067,-0.27258860120511696,0.0
59090.43501919037,-0.6727372674106219,0.0
59090.44196357399,-1.153773119127645,0.0
59090.44890795766,-0.695983215257765,0.0
59090.45585234122,-0.01305082232073096,0.0
59090.46279672484,0.4492029875587793,0.0
59090.46974110833,0.911735961627449,0.0
59090.47668549189,-0.9922109346932894,0.0
59090.48362987539,-1.6548324626977635,0.0
59090.49057425883,-0.08048584260690927,0.0
59090.49751864227,-1.3402645947724803,0.0
59090.50446302565,-1.0753286222381249,0.0
59090.511407409096,-0.4329958130542374,0.0
59090.518351792416,-1.061734151264485,0.0
59090.52529617574,-1.5379029580634946,0.0
59090.53224055906,-0.983368585158209,0.0
59090.53918494233,-0.877916243473048,0.0
59090.546129325594,-0.5138610601627102,0.0
59090.553073708805,-0.7709467080692787,0.0
59090.56001809201,-0.8832081157609873,0.0
59090.56696247516,-1.3806493710735555,0.0
59090.573906858306,-0.23386249411860938,0.0
59090.58085124146,-0.14575361540652454,0.0
59090.58779562455,-0.6009090098080643,0.0
59090.59474000758,-0.21423075583137702,0.0
59090.60168439062,-0.8749121005387971,0.0
59090.608628773654,-1.2386593564965849,0.0
59090.615573156625,-0.33984484024198525,0.0
59090.6225175396,-1.7526680395780416,0.0
59090.629461922515,-0.5642914752349912,0.0
59090.636406305435,-3.5407817594649185,0.0
59090.64335068835,2.6159833095635023,0.0
59090.65029507121,-0.4404953641309348,0.0
59090.657239454005,-0.02048043364306401,0.0
59090.66418383681,-0.4258823737971562,0.0
59090.67112821961,0.3915651063956256,0.0
59090.67807260235,-0.7298887768879161,0.0
59090.685016985095,0.9774757094029853,0.0
59090.691961367775,-0.04886054252174832,0.0
59090.69890575046,-2.602003863559167,0.0
59090.70585013314,-1.2224868920184866,0.0
59090.71279451577,-2.7814308831257053,0.0
59090.71973889834,-1.0932702242437995,0.0
59090.726683280904,-1.7647416615999059,0.0
59090.733627663474,0.7037790273275066,0.0
59090.74057204598,-0.41191066206339766,0.0
59090.74751642849,-0.8383788970205472,0.0
59090.75446081094,-0.39012135391410036,0.0
59090.76140519339,-1.7363275569703358,0.0
59090.76834957585,-2.283096528630181,0.0
59090.775293958235,-2.9783308690992003,0.0
59090.78223834057,-0.613031630101726,0.0
59090.78918272296,0.4455698533727035,0.0
59090.79612710524,-1.593194405132075,0.0
59090.80307148758,0.18846063780605493,0.0
59090.81001586979,-0.1868814876818321,0.0
59090.81696025207,-0.4402533300189979,0.0
59090.823904634286,-0.2910139246258917,0.0
59090.83084901645,-0.5472418354956885,0.0
59090.83779339866,-0.278907561991137,0.0
59090.84473778077,-2.898346902347168,0.0
59090.85168216293,-0.5446625148808099,0.0
59090.85862654497,1.4902755332746693,0.0
59090.865570927075,-0.03905850390501708,0.0
59090.872515309115,-0.6463463134227092,0.0
59090.8794596911,-4.068416957950183,0.0
59090.886404073084,-0.06285296907880511,0.0
59090.89334845507,0.012961508194083593,0.0
59090.900292836996,-0.4277710222763191,0.0
59090.907237218926,-1.6310670741616713,0.0
59090.91418160085,-2.735743765161617,0.0
59090.92112598272,0.6140688401894205,0.0
59090.928070364535,0.44910907904074593,0.0
59090.93501474634,-1.753593380711065,0.0
59090.941959128155,-0.5908829834824187,0.0
59090.94890350991,0.905854533733234,0.0
59090.95584789166,0.7782790467783545,0.0
59090.962792273414,-0.21221307268100392,0.0
59090.969736655104,0.5182979488040247,0.0
59090.976681036744,-0.4888970587086383,0.0
59090.983625418434,0.05029298328248388,0.0
59090.990569800015,0.15260210416970443,0.0
59090.997514181654,-0.3527400100913384,0.0
59091.00445856323,-0.41389135662381477,0.0
59091.01140294475,0.49775029458924913,0.0
59091.018347326266,-0.6557403216145514,0.0
59091.02529170779,-1.0096977824411892,0.0
59091.032236089246,0.9461420662927256,0.0
59091.03918047071,0.3365907454555842,0.0
59091.04612485212,-0.19188109977770207,0.0
59091.053069233516,0.5625320265188858,0.0
59091.06001361492,1.8183400594785686,0.0
59091.06695799626,-0.7405790559424043,0.0
59091.07390237761,0.5913312939021076,0.0
59091.080846758894,0.22722672347024353,0.0
59091.087791140184,-0.9127563865143115,0.0
59091.094735521474,-0.21849141826692198,0.0
59091.1016799027,1.175901158633481,0.0
59091.10862428387,-1.6248021051130046,0.0
59091.115568665096,-0.7772946374862499,0.0
59091.12251304627,0.46593033601907763,0.0
59091.12945742738,-3.357958096360905,0.0
59091.13640180849,-1.016769569965992,0.0
59091.14334618961,-0.6708711924798985,0.0
59091.15029057066,0.3053464358825242,0.0
59091.157234951716,-3.4964906216953864,0.0
59091.16417933271,-0.2448731978688503,0.0
59091.171123713706,-0.2560813828703812,0.0
59091.1780680947,0.34268331376403516,0.0
59091.18501247564,-2.3560203423941584,0.0
59091.19195685658,-1.688445713693395,0.0
59091.198901237454,-0.7599983880370642,0.0
59091.20584561834,-1.0797232588006236,0.0
59091.21278999921,-0.11667996007565629,0.0
59091.219734380036,-1.6069124843250515,0.0
59091.2266787608,-1.7442052345036259,0.0
59091.23362314162,0.2946831266107037,0.0
59091.240567522385,-0.17699325646153602,0.0
59091.247511903086,0.04536735797970315,0.0
59091.254456283794,-0.31252523860164316,0.0
59091.261400664494,-0.7578217955971794,0.0
