mjd,counts,event
59061.36357004484,4.876764365506389,0.0
59061.37051453978,-3.131861997881595,0.0
59061.37745903425,-2.137201241586329,0.0
59061.398292515805,3.200287768120136,0.0
59061.40523700888,3.4445272943193395,0.0
59061.412181501495,6.993290848325186,0.0
59061.42607048578,5.041232489543514,0.0
59061.43301497746,1.3183023100885483,0.0
59061.43995946867,3.315794064140479,0.0
59061.446903959884,4.881240873129425,0.0
59061.45384845017,4.603934635422969,0.0
59061.460792940445,4.060651875013009,0.0
59061.46773743073,0.10325341717711833,0.0
59061.47468192007,2.0706079010187173,0.0
59061.481626409426,5.004078323340425,0.0
59061.48857089878,7.938051864281416,0.0
59061.49551538766,-2.084532430641495,0.0
59061.50245987608,6.587043307263,0.0
59061.509404364035,2.1885964896786163,0.0
59061.51634885199,10.391409643707222,0.0
59061.52329333947,-1.2330195561249278,0.0
59061.53023782696,2.8634976036756763,0.0
59061.53718231398,-1.3667403891861718,0.0
59061.544126801,6.13058001601086,0.0
59061.55107128756,4.983890129706422,0.0
59061.55801577411,4.823491445516701,0.0
59061.564960260206,3.6653247554749737,0.0
59061.57190474583,-1.0372123834467346,0.0
59061.57884923145,3.4067773434974122,0.0
59061.58579371708,-1.5670331721293855,0.0
59061.59273820224,12.532003465262976,0.0
59061.59968268693,1.5730071761305686,0.0
59061.606627171626,1.7954070859911382,0.0
59061.61357165632,7.563946054498912,0.0
59061.620516140545,4.530270016144822,0.0
59061.62746062431,3.4823954769798995,0.0
59061.634405108074,-0.10696044987842712,0.0
59061.64134959183,6.035506690973692,0.0
59061.64829407513,8.033941512533094,0.0
59061.65523855843,4.576471334386989,0.0
59061.662183041255,-1.4119882005678384,0.0
59061.66912752409,4.22412619937783,0.0
59061.67607200692,0.8128672470421178,0.0
59061.68301648928,1.9594109767079628,0.0
59061.68996097165,5.64361773182637,0.0
59061.69690545355,3.741690503255035,0.0
59061.703849935446,4.550948062604919,0.0
59061.71079441735,1.5624316835006273,0.0
59061.71773889878,6.560459637741589,0.0
59061.72468338021,5.087112320217492,0.0
59061.73162786118,5.411901794658914,0.0
59061.73857234215,-2.480511741070889,0.0
59061.74551682312,0.9392586911166574,0.0
59061.75246130362,-0.05245117543166483,0.0
59061.75940578412,-1.7821377344173148,0.0
59061.76635026416,-0.7114126125997967,0.0
59061.773294744664,2.6093456892227476,0.0
59061.780239224696,8.407293152986046,0.0
59061.78718370427,3.267986631798318,0.0
59061.79412818384,3.774195847102338,0.0
59061.80107266341,1.2597182998265715,0.0
59061.80801714298,-1.4620010325669828,0.0
59061.81496162209,-0.8404823335563055,0.0
59061.82190610119,2.556083492380424,0.0
59061.8288505803,2.872383637124047,0.0
59061.83579505894,2.702735956066525,0.0
59061.84273953758,-0.2632270278111116,0.0
59061.84968401622,3.6336989801220962,0.0
59061.856628494395,4.127949760531713,0.0
59061.863572972565,-1.6458812864250167,0.0
59061.87051745074,0.6107409308774787,0.0
59061.87746192892,4.557627436040714,0.0
59061.88440640662,7.495638089656222,0.0
59061.89135088433,1.6289128306216734,0.0
59061.89829536158,2.1939920723178368,0.0
59061.90523983928,-0.4386370672063722,0.0
59061.91218431653,7.229864823910488,0.0
59061.91912879377,3.5544039916500663,0.0
59061.926073270544,8.598284708540207,1.0
59061.933017747324,10.487242733727749,1.0
59061.939962224096,13.40272853172084,1.0
59061.946906700876,16.553485785705963,1.0
59061.953851177655,10.763931809055869,1.0
59061.96079565397,27.808753349896755,1.0
59061.967740130276,24.945052813002306,1.0
59061.974684606124,19.82071224158725,1.0
59061.98162908244,12.825675508276719,0.0
59061.98857355828,15.116392731105714,0.0
59061.99551803413,12.909654603180888,0.0
59062.002462509976,0.44877592467112404,0.0
59062.00940698535,9.303161376439505,0.0
59062.016351460734,5.2580831094867335,0.0
59062.02329593611,-1.278692162503876,0.0
59062.03024041149,0.9895803133172769,0.0
59062.03718488641,3.19122906874249,0.0
59062.04412936179,5.632491693987656,0.0
59062.0510738367,3.25676256433064,0.0
59062.05801831162,7.162693485210267,0.0
59062.06496278607,-1.1002707708140873,0.0
59062.07190726051,4.367349146732342,0.0
59062.078851734965,5.086175604024419,0.0
59062.08579620941,7.550942415699026,0.0
59062.09274068386,4.536711683323084,0.0
59062.099685157846,4.421945144546236,0.0
59062.10662963229,-1.3797327458098025,0.0
59062.113574106275,6.35403972471938,0.0
59062.120518579795,5.28187461341614,0.0
59062.127463053774,2.898605822043196,0.0
59062.134407527294,6.303900651132657,0.0
59062.141352000814,1.0418795570560815,0.0
59062.148296474326,5.689293229976949,0.0
59062.155240947846,3.1086611772703963,0.0
59062.16218542136,1.6448502433248282,0.0
59062.16912989441,6.322897039364924,0.0
59062.17607436747,4.797746649689305,0.0
59062.18301884052,6.874674044623911,0.0
59062.1899633131,0.6617934844810208,0.0
59062.19690778616,3.587113945300441,0.0
59062.20385225874,9.606964724482012,0.0
59062.21079673133,-0.5626332477097866,0.0
59062.21774120392,3.762990328761798,0.0
59062.224685676505,0.8851588996424459,0.0
59062.23163014862,5.848138012118859,0.0
59062.23857462121,6.004154914868295,0.0
59062.245519093325,5.211408687480062,0.0
59062.25246356545,3.4375730167441416,0.0
59062.259408037105,0.7647132894544632,0.0
59062.26635250923,0.3014830601115168,0.0
59062.27329698088,8.040570087508101,0.0
59062.280241452536,2.5406306521157553,0.0
59062.287185924186,0.2548738164692501,0.0
59062.29413039584,0.0,0.0
59062.301074867035,5.149931661308975,0.0
59062.30801933869,-0.5332346343378862,0.0
59062.31496380988,5.351041803521685,0.0
59062.32190828107,7.08761196682464,0.0
59062.32885275225,1.852598575873657,0.0
59062.335797223444,7.624600176735273,0.0
59062.34274169417,2.599033849335252,0.0
59062.34968616489,-1.6812208919509044,0.0
59062.356630635615,7.06943058728859,0.0
59062.36357510634,3.0338465178002973,0.0
