mjd,counts,event
59280.40938005995,6.796304979053502,0.0
59280.416324499194,8.279936494860863,0.0
59280.423268938895,21.479366442503533,0.0
59280.43021337907,8.322702237194449,0.0
59280.43715781947,5.22317726724566,0.0
59280.44410226034,7.044759061725358,0.0
59280.45104670144,7.955499658584586,0.0
59280.457991143005,13.683463468036166,0.0
59280.46493558481,13.687231399931079,0.0
59280.47188002707,4.850730177978335,0.0
59280.47882446981,10.797361492998903,0.0
59280.48576891277,7.280468660272163,0.0
59280.49271335597,11.405408672346994,0.0
59280.49965779963,2.747342141684612,0.0
59280.50660224353,17.27557336432153,0.0
59280.513546687886,4.4829119754401745,0.0
59280.52049113248,-1.720142366129835,0.0
59280.52743557754,6.755004839185631,0.0
59280.53438002283,7.204153212698543,0.0
59280.54132446859,1.0216766023478385,0.0
59280.54826891458,14.693734481850697,0.0
59280.55521336081,-0.15324357331235205,0.0
59280.56215780726,5.448984736531429,0.0
59280.56910225419,-4.051767687772326,0.0
59280.57604670134,12.335796210633589,0.0
59280.58299114873,4.337800674858045,0.0
59280.58993559658,12.57388562479673,0.0
59280.596880044664,4.054897026050412,0.0
59280.603824492755,8.43399614927398,0.0
59280.61076894154,4.199633970031186,0.0
59280.617713390326,4.508055824319172,0.0
59280.62465783934,4.768200262618279,0.0
59280.63160228883,7.000535269818101,0.0
59280.63854673831,11.08338418749804,0.0
59280.64549118826,8.358900605276062,0.0
59280.65243563844,-0.04720472484416405,0.0
59280.65938008885,8.167386343682551,0.0
59280.66632453927,7.398914427997511,0.0
59280.67326899015,3.367487353527167,0.0
59280.680213441265,3.0041310068554594,0.0
59280.68715789261,1.9708864510599824,0.0
59280.69410234396,2.3083000724225258,0.0
59280.701046795766,-0.906263417298419,0.0
59280.707991247575,9.181699276269,0.0
59280.714935699856,7.820032850923326,0.0
59280.72188015213,-4.110125265334432,0.0
59280.728824604645,4.059553741860327,0.0
59280.735769057384,3.3129636574019514,0.0
59280.74271351013,0.5598995132563687,0.0
59280.749657963104,9.597462110424885,0.0
59280.75660241655,4.452203019248145,0.0
59280.763546869755,4.708826476255695,0.0
59280.77049132343,3.041750359337925,0.0
59280.777435777105,8.598921669582637,0.0
59280.78438023101,7.165545791151885,0.0
59280.79132468515,5.634040501050777,0.0
59280.79826913929,3.151714057862364,0.0
59280.80521359367,4.368777911640336,0.0
59280.81215804827,9.970999632498206,0.0
59280.81910250288,-1.2012181083587166,0.0
59280.826046957714,19.234277746763723,0.0
59280.83299141256,0.4546574805713135,0.0
59280.839935867625,4.250561665098985,0.0
59280.84688032269,6.283644696807926,0.0
59280.853824778,3.655633641523991,0.0
59280.860769233535,6.276999995066319,0.0
