mjd,counts,event
59087.74726274618,1.5764876782084376,0.0
59087.75420730168,1.4046145140720152,0.0
59087.76115185719,1.0292671296515608,0.0
59087.76809641266,0.7496649890128309,0.0
59087.7750409681,1.0999365486511195,0.0
59087.78198552349,1.2079657699450848,0.0
59087.788930078874,0.8563244355250881,0.0
59087.795874634205,2.7132827002165723,0.0
59087.8028191895,1.2901591602479832,0.0
59087.80976374477,0.78850584868679,0.0
59087.816708299986,0.9374858881963255,0.0
59087.823652855135,1.0568071035207145,0.0
59087.83059741026,1.1715442926151751,0.0
59087.83754196535,0.666190424160401,0.0
59087.844486520364,1.9082331561943655,0.0
59087.85143107534,1.6814466737262246,0.0
59087.85837563026,1.47013126133277,0.0
59087.86532018512,2.192106841382716,0.0
59087.872264739926,0.1889025068190312,0.0
59087.879209294704,0.9044981404963108,0.0
59087.88615384939,0.03442689917360808,0.0
59087.89309840402,0.7095051328800995,0.0
59087.90004295859,1.5641916323382397,0.0
59087.90698751307,0.39834863359861516,0.0
59087.91393206753,0.6487817996291063,0.0
59087.920876621894,-0.4812305490018568,0.0
59087.9278211762,1.1165635723578822,0.0
59087.934765730424,1.412117976451062,0.0
59087.94171028462,0.6029020282249237,0.0
59087.94865483869,1.15814837950446,0.0
59087.95559939274,1.4582467291293142,0.0
59087.9625439467,0.5098408544327014,0.0
59087.969488500574,1.0665454929191371,0.0
59087.976433054384,1.6780952526427624,0.0
59087.98337760814,0.32430389806009763,0.0
59087.99032216181,1.755946424242497,0.0
59087.99726671539,0.2897646077167344,0.0
59088.00421126892,1.3365052534735624,0.0
59088.01115582235,1.4246486461697876,0.0
59088.01810037573,1.3242246248538836,0.0
59088.02504492902,1.0817465739595375,0.0
59088.031989482224,1.234325659848302,0.0
59088.038934035365,1.5101767188008026,0.0
59088.045878588426,1.6964827822126476,0.0
59088.05282314139,0.14511175745072913,0.0
59088.05976769431,-0.10690803448311537,0.0
59088.066712247106,0.8934156615964391,0.0
59088.07365679987,1.8466163719540916,0.0
59088.08060135252,0.4517629600864924,0.0
59088.08754590511,1.340497370953158,0.0
59088.09449045762,0.8298076354769894,0.0
59088.10143501003,1.0232554561982061,0.0
59088.10837956236,0.1576723778454392,0.0
59088.11532411464,0.8119998261532959,0.0
59088.12226866682,1.3337059906489717,0.0
59088.12921321892,0.43440153508746016,0.0
59088.136157770925,1.1250165351812371,0.0
59088.14310232288,1.0313238407833563,0.0
59088.15004687471,0.2136648177457422,0.0
59088.15699142649,2.075468209111108,0.0
59088.16393597821,0.7174533450563094,0.0
59088.17088052981,-0.009310916694716731,0.0
59088.17782508136,0.7150372516788978,0.0
59088.18476963278,2.626465736155918,0.0
59088.191714184184,0.22031382584825437,0.0
59088.19865873546,0.5134137480644166,0.0
59088.20560328666,0.3120767104466272,0.0
59088.2125478378,0.020644223828572672,0.0
59088.219492388846,0.9539994851068092,0.0
59088.22643693981,-0.32382347681523127,0.0
59088.23338149068,1.7075378787631528,0.0
59088.2403260415,0.3868846358188193,0.0
59088.24727059223,1.8200212578096768,0.0
59088.25421514287,1.3998509633859209,0.0
59088.26115969343,-0.18276500858242617,0.0
59088.26810424389,1.2825573456531982,0.0
59088.275048794305,0.867532797881813,0.0
59088.28199334462,0.17332975201249434,0.0
59088.28893789486,-0.7413826956895126,0.0
59088.29588244503,0.9909943739208783,0.0
59088.302826995096,-0.18920059717852156,0.0
59088.30977154509,0.2262288456499567,0.0
59088.31671609504,-0.05419042962826803,0.0
59088.32366064486,0.4851504898063583,0.0
59088.330605194635,1.330221190078636,0.0
59088.33754974431,1.4478852364042347,0.0
59088.34449429391,2.1818459384780775,0.0
59088.35143884345,1.7647354459637177,0.0
59088.35838339289,1.1245142199629203,0.0
59088.36532794226,2.5016648700947757,0.0
59088.37227249156,-0.1883607906708029,0.0
59088.379217040776,1.1585359717355748,0.0
59088.3861615899,2.087803813150942,0.0
59088.393106138974,1.939105300541526,0.0
59088.40005068796,1.8541321809167173,0.0
59088.40699523685,0.625993316401366,0.0
59088.41393978569,1.3984201071601325,0.0
59088.42088433444,0.8548522628801662,0.0
59088.427828883105,0.3135858950088879,0.0
59088.434773431705,1.0429851578573415,0.0
59088.441717980226,0.47988018951355293,0.0
59088.44866252869,0.14798596888472526,0.0
59088.455607077056,1.4622914153677447,0.0
59088.46255162534,0.5376956270003652,0.0
59088.469496173566,0.43583755639020705,0.0
59088.47644072171,1.0048942735499935,0.0
59088.483385269756,0.4336682226351012,0.0
59088.49032981775,0.5548550389247621,0.0
59088.49727436568,0.14445326411174153,0.0
59088.504218913535,1.2163090765227316,0.0
59088.5111634613,-1.2936024915999154,0.0
59088.518108009,-0.6082040713176019,0.0
59088.525052556644,1.8958803442878323,0.0
59088.53199710417,0.8985504427637189,0.0
59088.53894165167,-0.057643952082699235,0.0
59088.54588619908,1.6383227927129935,0.0
59088.552830746405,1.6119568859457147,0.0
59088.559775293674,0.46796883165280123,0.0
59088.56671984085,1.0794500144952097,0.0
59088.57366438797,-0.5754013916713023,0.0
59088.58060893503,0.6934447270252128,0.0
