mjd,counts,event
59115.39555877093,-2.6763201744792466,0.0
59115.402503243706,-0.218919719881009,0.0
59115.40944771625,-2.6785063295254186,0.0
59115.41639218856,-1.6363527088323302,0.0
59115.42333666088,-1.742054883761339,0.0
59115.43028113296,-1.5806392926514892,0.0
59115.4511145478,-1.8840051204247419,0.0
59115.45805901895,-1.0245692531994133,0.0
59115.47194796079,-1.6674831353072481,0.0
59115.47889243124,-0.896186409620455,0.0
59115.48583690169,-0.994645212995001,0.0
59115.492781371904,-0.3000817576543757,0.0
59115.49972584189,0.530469837527749,0.0
59115.506670311646,2.0954993278220524,0.0
59115.5136147814,-2.680782084727648,0.0
59115.52055925068,-3.209113484338127,0.0
59115.52750371997,-1.3639844910574124,0.0
59115.53444818902,-1.131798508878036,0.0
59115.54139265784,-1.8820752699877676,0.0
59115.54833712643,-2.448702852687533,0.0
59115.55528159478,-1.5466479870459118,0.0
59115.562226063135,-1.677623311239652,0.0
59115.56917053103,-0.5062235786047108,0.0
59115.57611499892,-0.4266931007921224,0.0
59115.583059466575,-2.3434156219450766,0.0
59115.590003934,-0.4272656546394673,0.0
59115.59694840119,-0.8931496424279181,0.0
59115.60389286838,-2.616425598565705,0.0
59115.61083733511,-0.33478698717997724,0.0
59115.61778180183,-1.3053117262545135,0.0
59115.624726268325,1.1059032080967002,0.0
59115.63167073458,0.49305151478479736,0.0
59115.63861520061,-0.7424189172461478,0.0
59115.645559666635,-0.35250462671478167,0.0
59115.652504132435,0.1669776705165109,0.0
59115.65944859776,-1.5454649343483375,0.0
59115.66639306332,-1.153492421261849,0.0
59115.67333752842,-0.5381741145565037,0.0
59115.68028199328,-0.05497697088024556,0.0
59115.68722645814,-1.446616740032219,0.0
59115.69417092277,-1.157286071404986,0.0
59115.70111538717,-2.453182157369751,0.0
59115.708059851335,-0.4209354783466148,0.0
59115.7150043155,-0.6161860262215706,0.0
59115.72194877943,-1.8070395906507144,0.0
59115.72889324289,-1.399276774682555,0.0
59115.73583770659,-0.34253988384621864,0.0
59115.74278216982,-1.592003400964232,0.0
59115.74972663306,0.3918051493554695,0.0
59115.75667109606,0.11996349698476239,0.0
59115.763615558826,-2.0490617759129544,0.0
59115.77056002136,-1.4324179699601514,0.0
59115.77750448389,-0.8409488799256328,0.0
59115.78444894596,-1.0467124667992307,0.0
59115.79139340803,-2.7989633611600917,0.0
59115.7983378701,-0.7309423662331818,0.0
59115.805282331705,-1.6368396884734662,0.0
59115.81222679331,-1.7703391510801891,0.0
59115.819171254676,0.13779530460157202,0.0
59115.82611571581,-2.226306870514484,0.0
59115.83306017695,-1.4319124642259466,0.0
59115.84000463785,-2.1477738437121214,0.0
59115.84694909853,-0.9661704327433595,0.0
59115.85389355897,-2.3000214041770164,0.0
59115.860838019405,-1.7858439782787483,0.0
59115.86778247961,-2.2240784052844287,0.0
59115.87472693958,-2.390973187991034,0.0
59115.88167139956,-1.2495903309871048,0.0
59115.888615859294,-0.11078993136652482,0.0
59115.89556031881,-0.8770394245296902,0.0
59115.90250477808,-1.8205416500848186,0.0
59115.909449237355,-1.2660720805110715,0.0
59115.916393696396,-1.5508918309646447,0.0
59115.923338155204,-2.100629435907428,0.0
59115.93028261401,-0.5901731392881612,0.0
59115.93722707236,-1.3152724582735889,0.0
