mjd,counts,event
59115.39336071778,3.6471913377085925,0.0
59115.40030511972,2.092638109633932,0.0
59115.40724952167,0.9308110457960028,0.0
59115.41419392355,1.995441579975623,0.0
59115.42113832531,1.9526486437174673,0.0
59115.42808272708,1.6416042985475203,0.0
59115.44891593208,0.29652039242195327,0.0
59115.45586033362,0.6323306854579863,0.0
59115.469749136566,1.3232489318209995,0.0
59115.47669353798,1.8552501596313853,0.0
59115.48363793928,2.081475776329109,0.0
59115.49058234058,1.4458467166658717,0.0
59115.49752674182,2.287791967755179,0.0
59115.50447114295,1.9902727410874577,0.0
59115.511415544075,-0.7667093808939944,0.0
59115.51835994514,0.41897807171089463,0.0
59115.52530434609,1.7199749269687001,0.0
59115.53224874704,0.6731718952728986,0.0
59115.53919314793,2.0413704731438687,0.0
59115.546137548714,1.3559489515979044,0.0
59115.55308194949,1.0378074361038065,0.0
59115.560026350206,1.3341814137837162,0.0
59115.566970750806,2.4133727220711196,0.0
59115.573915151406,0.9065152780509704,0.0
59115.58085955189,1.9266398323030338,0.0
59115.587803952374,1.6474926759169644,0.0
59115.59474835274,1.3935138936149238,0.0
59115.60169275306,1.9611950302988597,0.0
59115.60863715337,1.6846525405064514,0.0
59115.61558155356,0.1896258314770205,0.0
59115.622525953695,1.887126731533154,0.0
59115.62947035377,1.8034669136696833,0.0
59115.6364147538,3.185423181712614,0.0
59115.64335915376,1.7340486500228716,0.0
59115.65030355366,1.031976166940836,0.0
59115.6572479535,1.2584694607646303,0.0
59115.66419235329,0.628632624948819,0.0
59115.67113675296,1.1866400040656813,0.0
59115.678081152626,3.071186504719324,0.0
59115.685025552186,0.2287832298788488,0.0
59115.69196995174,1.727196912172489,0.0
59115.698914351175,2.2158264569604635,0.0
59115.70585875055,1.5948751423361511,0.0
59115.71280314993,2.7915285261005294,0.0
59115.71974754919,0.7534738149380411,0.0
59115.726691948395,1.436298878751171,0.0
59115.73363634755,1.9088818468311342,0.0
59115.74058074658,0.6924966943574979,0.0
59115.747525145605,1.6041200147357775,0.0
59115.754469544576,1.7362023908279438,0.0
59115.76141394349,0.5057570478207739,0.0
59115.768358342284,-0.24038673479819717,0.0
59115.77530274108,1.428251730633468,0.0
59115.78224713977,0.41594302386753035,0.0
59115.78919153839,1.5590060864276967,0.0
59115.79613593695,1.7873686321420725,0.0
59115.803080335456,0.5137131258452032,0.0
59115.81002473396,3.233197322857391,0.0
59115.81696913229,0.717873893255952,0.0
59115.82391353062,2.6728653439708063,0.0
59115.8308579289,0.5539018087360708,0.0
59115.837802327114,2.128119116595674,0.0
59115.84474672527,1.844928547181491,0.0
59115.85169112331,1.0284026789985363,0.0
59115.85863552135,4.279219021766597,0.0
59115.86557991927,0.3043227705576155,0.0
59115.87252431714,1.4155748315512446,0.0
59115.87946871501,2.0644678995808126,0.0
59115.886413112756,1.538269683641516,0.0
59115.893357510446,1.9118194508082318,0.0
59115.90030190808,1.8233668957857916,0.0
59115.90724630565,2.6014578552651493,0.0
59115.91419070317,2.36996100826844,0.0
59115.92113510063,3.127152240527881,0.0
59115.92807949803,1.1343998234838053,0.0
59115.93502389537,2.247989377931061,0.0
59115.94196829265,2.6018337419008333,0.0
59115.94891268988,2.5941007665000813,0.0
59115.955857086985,1.4602812007408281,0.0
59115.96280148409,1.662054937534393,0.0
59115.969745881084,2.4403294659037496,0.0
59115.97669027808,1.744335580046339,0.0
59115.983634675016,2.8010987260821003,0.0
59115.99057907183,1.7054212615950466,0.0
59115.99752346859,1.9692396255089102,0.0
59116.00446786535,1.018296447920952,0.0
59116.011412262,1.8887892497952499,0.0
59116.01835665864,3.0374800587582795,0.0
59116.02530105517,2.850010496112899,0.0
59116.032245451635,1.44127634718454,0.0
59116.0391898481,1.640025329849636,0.0
59116.046134244454,2.2050463176023825,0.0
59116.05307864075,1.9288691934449103,0.0
59116.06002303699,2.236142647962967,0.0
59116.066967433166,2.8410372456075654,0.0
59116.07391182934,2.6257152131051926,0.0
59116.0808562254,2.5776600666706444,0.0
59116.087800621404,3.8567235908140636,0.0
59116.09474501735,2.890285050150262,0.0
59116.10168941329,2.2070119966186135,0.0
59116.108633809126,1.5868190859678621,0.0
59116.115578204895,2.064105855253763,0.0
59116.122522600606,3.647742809394905,0.0
59116.12946699626,1.4625981029867636,0.0
59116.13641139191,3.775969188966573,0.0
59116.14335578745,0.17242475316191547,0.0
59116.150300182926,1.85097147198194,0.0
59116.15724457835,2.9533293944984065,0.0
59116.16418897377,0.9580804173096389,0.0
59116.17113336908,2.162122571811378,0.0
59116.17807776438,2.135686307631929,0.0
59116.18502215957,1.7290174269565386,0.0
59116.191966554696,1.4163955508394572,0.0
59116.19891094983,2.517149715481886,0.0
59116.21279973986,0.6278222133604817,0.0
59116.21974413481,1.286895023159985,0.0
59116.22668852965,2.716461651797207,0.0
59116.233632924486,1.260440041271516,0.0
59116.24057731927,2.5762092186120222,0.0
59116.247521713936,3.453190712143113,0.0
59116.2544661086,0.8571859595944213,0.0
59116.261410503204,2.3055981771247165,0.0
59116.26835489775,1.6590545588828705,0.0
59116.27529929224,3.4168968149695624,0.0
59116.28224368667,2.5701857264498553,0.0
59116.28918808111,2.5052834442097174,0.0
59116.29613247542,1.0821287615638049,0.0
59116.30307686968,3.1380541634461396,0.0
59116.31002126393,2.014316929756191,0.0
59116.31696565807,1.018011499117983,0.0
59116.32391005221,2.71957065071702,0.0
59116.330854446234,1.7551394616302622,0.0
59116.337798840264,3.1022779037483543,0.0
59116.34474323423,1.8474115887766511,0.0
59116.351687628136,2.7276069122675772,0.0
59116.358632021984,2.378695440056062,0.0
59116.365576415774,1.6754546303382463,0.0
59116.37252080951,1.2296449695446148,0.0
59116.37946520319,2.067072085247695,0.0
59116.38640959686,2.952541115867596,0.0
59116.39335399042,2.363311413466632,0.0
59116.400298383975,0.8178920232751042,0.0
59116.40724277747,2.4773472918164448,0.0
59116.414187170856,2.022930822999339,0.0
59116.421131564246,2.3513617646176956,0.0
59116.42807595757,1.981224283046914,0.0
59116.435020350895,1.5531753163871764,0.0
59116.4419647441,1.6870860826674616,0.0
