mjd,counts,event
59144.0191415813,0.5786174836014655,0.0
59144.02608617226,0.20022377804767966,0.0
59144.033030763225,1.481124911807794,0.0
59144.03997535408,2.3512078130066576,0.0
59144.0469199448,-0.19649211885443973,0.0
59144.053864535534,0.44159284589296566,0.0
59144.06080912626,-0.26053275301554635,0.0
59144.067753716874,0.09692301653313073,0.0
59144.07469830737,1.733102248084613,0.0
59144.08164289787,0.9721432960441054,0.0
59144.08858748825,0.6138310515644787,0.0
59144.09553207863,1.6945451424154592,0.0
59144.116365849186,-0.25081716029573986,0.0
59144.123310439216,0.7145627343268346,0.0
59144.13025502925,-0.25710926924957267,0.0
59144.13719961917,1.0358910306814995,0.0
59144.14414420908,0.9134436038743565,0.0
59144.15108879876,0.7732807548244693,0.0
59144.15803338856,0.9204706676369194,0.0
59144.16497797813,1.631043830728824,0.0
59144.17192256769,-0.6280968357301271,0.0
59144.17886715714,0.30872436472194664,0.0
59144.18581174659,-0.579766119588232,0.0
59144.19275633592,1.2494637395574133,0.0
59144.199700925135,-0.1794637206448959,0.0
59144.206645514234,0.5855268956588138,0.0
59144.21359010334,0.20983481658979253,0.0
59144.22053469232,1.2028231491277706,0.0
59144.227479281304,0.5129293367075436,0.0
59144.23442387017,1.3756619735533495,0.0
59144.24136845892,0.7829468290254806,0.0
59144.24831304755,0.797692704073945,0.0
59144.25525763619,0.9873474291987829,0.0
59144.26220222471,1.3882117475980396,0.0
59144.269146813225,0.3738231033532864,0.0
59144.27609140151,0.12729808228056738,0.0
59144.28303598979,-0.17932172841887395,0.0
59144.289980578076,0.12196128937085815,0.0
59144.29692516613,-0.6958718560162152,0.0
59144.303869754185,-0.12546414241922466,0.0
59144.31081434212,0.9539123172671284,0.0
59144.317758930054,-0.19005962998064296,0.0
59144.324703517756,1.1697144116455966,0.0
59144.331648105464,0.0855732951496424,0.0
59144.338592693166,1.5094740425156457,0.0
59144.345537280635,0.8452286093487,0.0
59144.3524818681,1.1235399164230313,0.0
59144.359426455456,1.754363973423028,0.0
59144.36637104269,1.0783692147562005,0.0
59144.37331562993,0.666471971936828,0.0
59144.380260217054,0.9131545127384735,0.0
59144.38720480406,-0.2119727279046204,0.0
59144.394149390944,-0.19586308004827946,0.0
59144.40109397783,0.7568302106086733,0.0
59144.4080385646,0.9217008918466552,0.0
59144.414983151255,0.40129571423703503,0.0
59144.421927737916,2.1878604552473635,0.0
59144.42887232434,1.9200595839484451,0.0
59144.43581691076,1.0847564518940174,0.0
59144.44276149706,0.4968976047621376,0.0
59144.44970608337,1.0263025731110487,0.0
59144.456650669556,-0.04642447096093982,0.0
59144.463595255635,-0.1971498234782798,0.0
59144.47053984159,1.0742299747380701,0.0
59144.477484427545,0.6869650268152117,0.0
59144.48442901327,0.8205532084720677,0.0
59144.49137359899,0.044802371076261505,0.0
59144.49831818471,3.39840433244831,0.0
59144.50526277021,0.22314698624627471,0.0
59144.5122073557,-0.10734958736194411,0.0
59144.51915194107,0.01601245351491043,0.0
59144.52609652633,0.2619966435626604,0.0
59144.53304111159,0.6475806317326862,0.0
59144.53998569673,0.5757048991994553,0.0
59144.54693028176,0.9852947552286249,0.0
59144.553874866666,1.344229674136211,0.0
59144.56081945157,-0.03057745631144737,0.0
59144.56776403625,-0.26653831171668463,0.0
59144.57470862104,0.9357493772759953,0.0
59144.5816532056,0.9111618315008436,0.0
59144.58859779005,0.2714607987190507,0.0
59144.59554237449,1.351224899518362,0.0
59144.602486958815,1.72939618956321,0.0
59144.60943154314,-0.268565407058623,0.0
59144.61637612723,0.11285519694013102,0.0
59144.623320711326,0.770196456327013,0.0
59144.63026529531,1.8470783325594835,0.0
59144.637209879285,0.7238973030402933,0.0
59144.64415446303,1.8686624008865,0.0
59144.65109904677,0.2063559679732747,0.0
59144.6580436304,-0.22368361685155946,0.0
59144.66498821403,-0.3045878871427883,0.0
59144.67193279743,0.024569863985516527,0.0
59144.67887738082,0.4884836634103511,0.0
59144.685821964216,-0.39899482665020125,0.0
59144.69276654738,1.0785897116555603,0.0
59144.69971113054,1.6611568646500618,0.0
59144.706655713584,0.811027560195076,0.0
59144.71360029652,0.8697701533929167,0.0
59144.72054487933,0.14431413592963804,0.0
59144.727489462144,0.5180659688812113,0.0
59144.73443404484,3.0133778766652037,0.0
59144.741378627536,1.9369339262052279,0.0
59144.74832321,-0.3614790503394949,0.0
59144.75526779247,0.8849703692336441,0.0
59144.762212374815,0.8951293156374618,0.0
59144.769156957045,0.16384321769885068,0.0
59144.776101539275,2.128747476705699,0.0
59144.78304612139,-0.55656801559345,0.0
59144.789990703386,0.43991007372036184,0.0
59144.79693528539,0.38205050660513296,0.0
59144.803879867155,0.11381581126079832,0.0
59144.81082444892,-0.17334735365949516,0.0
59144.817769030684,0.13774694817302602,0.0
59144.824713612215,0.25208870581370046,0.0
59144.83165819375,2.316636316131606,0.0
59144.83860277517,0.465256147657668,0.0
59144.845547356585,0.5521259892729264,0.0
59144.85249193777,-0.6996526342983003,0.0
59144.85943651895,2.0072040722774096,0.0
59144.866381100015,0.9187871988357887,0.0
59144.87332568108,0.2562601969126146,0.0
59144.88027026204,-0.9052953787122264,0.0
59144.88721484287,-0.4079487329802076,0.0
59144.89415942359,0.46486659459474855,0.0
59144.901104004304,0.05088352010806085,0.0
59144.908048584904,-0.32305823316029225,0.0
59144.914993165396,1.9476177443568052,0.0
59144.92193774588,1.5870116776569032,0.0
59144.92888232613,0.8444882817761608,0.0
59144.93582690638,0.6462702021669149,0.0
59144.94277148663,1.0639324938839256,0.0
59144.94971606677,2.0706195659535833,0.0
59144.956660646676,0.5660888387937817,0.0
59144.963605226694,1.339076139570901,0.0
59144.97054980648,0.29012463852929793,0.0
59144.977494386265,0.6093471975750269,0.0
59144.984438965934,-0.2857825817647792,0.0
59144.9913835456,-1.4336164230256228,0.0
59144.99832812516,0.2352288035524448,0.0
59145.0052727046,1.2240875330611163,0.0
59145.01221728392,-0.7788219141040844,0.0
59145.01916186324,0.7416887123973048,0.0
59145.02610644244,0.4826698010252337,0.0
59145.03305102153,-0.872695861927602,0.0
59145.03999560062,1.1056648370239859,0.0
59145.046940179476,0.2513079291576976,0.0
59145.05388475845,1.1149333409575388,0.0
59145.060829337184,0.4159495122049435,0.0
59145.06777391592,0.22905433725060265,0.0
59145.07471849455,-0.4605392403335684,0.0
59145.08166307317,-0.42128584261849267,0.0
59145.08860765156,0.2601841647986436,0.0
59145.095552230065,2.6234319751930935,0.0
59145.10249680834,0.643871213685222,0.0
59145.10944138661,-0.2928358877741801,0.0
59145.116385964764,0.8827381453730556,0.0
59145.12333054281,0.2756685934106746,0.0
59145.13027512085,1.6853740318629904,0.0
59145.13721969877,0.8461583992979687,0.0
59145.14416427658,0.31437593810116726,0.0
59145.151108854385,0.20290146635972373,0.0
59145.158053432075,0.7415153265083507,0.0
59145.164998009655,1.3654979187284944,0.0
59145.17194258723,0.823767265817011,0.0
59145.178887164686,0.9933282175417169,0.0
59145.18583174203,1.068836318377975,0.0
59145.19277631937,-0.17082895774895968,0.0
59145.19972089659,-0.02144476574386145,0.0
59145.20666547371,0.04653461508505363,0.0
59145.2136100507,-0.10350705296986273,0.0
59145.22055462769,0.33793308340111095,0.0
59145.22749920468,1.4767302551617325,0.0
59145.23444378144,-0.8916085250301362,0.0
59145.241388358205,3.794159803184858,0.0
59145.24833293496,1.132354458803291,0.0
59145.25527751149,1.9368295578616606,0.0
59145.262222088015,-0.5627149804559726,0.0
59145.26916666454,-0.12594470159678228,0.0
59145.27611124083,1.3756192577683095,0.0
59145.283055817126,0.792642590444748,0.0
59145.29000039343,0.1898892345502261,0.0
59145.29694496949,0.764393244258649,0.0
59145.30388954555,0.8209578965888835,0.0
59145.31083412161,0.3701015774375016,0.0
59145.317778697434,1.2754798090010702,0.0
59145.324723273385,-0.8082687867122911,0.0
59145.331667849096,1.8984634407670744,0.0
59145.338612424806,0.5657568371076953,0.0
59145.3455570004,2.723208272443185,0.0
59145.352501575995,-0.0541827147868994,0.0
59145.35944615136,-0.10475377025130861,0.0
59145.36639072684,0.2945466231770897,0.0
59145.37333530209,0.33050366774611195,0.0
59145.38027987733,1.2395178096224075,0.0
59145.38722445258,0.28195600906138396,0.0
59145.39416902759,1.0461804993874078,0.0
59145.4011136026,1.0556950712058852,0.0
59145.40805817762,0.3264459883566291,0.0
59145.4150027524,-0.7779264513597521,0.0
59145.4219473273,1.132220533659348,0.0
59145.42889190196,1.7143183994923117,0.0
59145.43583647662,0.5923994103684014,0.0
59145.44278105117,0.874754014629515,0.0
59145.449725625724,0.08340425627506454,0.0
59145.456670200154,3.179252914658254,0.0
