mjd,counts,event
59144.0191415813,1.450653039519767,0.0
59144.02608617226,-0.83969026573698,0.0
59144.033030763225,0.2896775766609938,0.0
59144.03997535408,0.36037855306973476,0.0
59144.0469199448,0.47319244875102706,0.0
59144.053864535534,1.8185963650507604,0.0
59144.06080912626,0.3158488437934208,0.0
59144.067753716874,-0.044257180995849854,0.0
59144.07469830737,1.0233707531106766,0.0
59144.08164289787,-0.6066782599588101,0.0
59144.08858748825,0.03515535627487387,0.0
59144.09553207863,1.0393437083946138,0.0
59144.116365849186,1.093276844664683,0.0
59144.123310439216,-0.7626464903600412,0.0
59144.13025502925,0.16639865036574375,0.0
59144.13719961917,-0.551220328433224,0.0
59144.14414420908,0.5323954334405632,0.0
59144.15108879876,-0.37382592665629955,0.0
59144.15803338856,-0.007025143735268413,0.0
59144.16497797813,1.3642113952404793,0.0
59144.17192256769,0.7420671755194626,0.0
59144.17886715714,0.5113148903621509,0.0
59144.18581174659,0.020443972642050445,0.0
59144.19275633592,0.3158601900348814,0.0
59144.199700925135,-1.6804299755000505,0.0
59144.206645514234,-0.9340363002026031,0.0
59144.21359010334,-0.20235740848795158,0.0
59144.22053469232,-0.6131947253756158,0.0
59144.227479281304,-0.13236894833006652,0.0
59144.23442387017,-0.3607694745157626,0.0
59144.24136845892,0.2536207362968972,0.0
59144.24831304755,0.8481026391561923,0.0
59144.25525763619,1.0073552961131251,0.0
59144.26220222471,-1.1080612650823047,0.0
59144.269146813225,1.381531820886439,0.0
59144.27609140151,0.8939803698739841,0.0
59144.28303598979,0.11223613489464945,0.0
59144.289980578076,0.9313291075702852,0.0
59144.29692516613,0.29008740137577704,0.0
59144.303869754185,-1.0439971110412523,0.0
59144.31081434212,-0.6664640392853249,0.0
59144.317758930054,1.1355468782039688,0.0
59144.324703517756,1.4299397267724325,0.0
59144.331648105464,-0.4940592743519059,0.0
59144.338592693166,0.5069975952423817,0.0
59144.345537280635,2.002852644728425,0.0
59144.3524818681,0.05147838447045916,0.0
59144.359426455456,-0.6158486003862409,0.0
59144.36637104269,-0.01991585099761295,0.0
59144.37331562993,0.8313657518563409,0.0
59144.380260217054,1.1103400446796883,0.0
59144.38720480406,-0.6064572666175725,0.0
59144.394149390944,0.38890060590543385,0.0
59144.40109397783,1.1445429674334884,0.0
59144.4080385646,2.1572361037045815,0.0
59144.414983151255,-0.21075989286097307,0.0
59144.421927737916,0.4144316517361428,0.0
59144.42887232434,0.6526787106935406,0.0
59144.43581691076,0.43535112013424704,0.0
59144.44276149706,0.4737641896192806,0.0
59144.44970608337,-0.2386305000066471,0.0
59144.456650669556,1.7592178211616372,0.0
59144.463595255635,1.931908004078688,0.0
59144.47053984159,0.773039439494325,0.0
