mjd,counts,event
59144.01806061612,8.698626826732015,0.0
59144.02500516951,7.883152858010833,0.0
59144.03194972287,8.290422409164298,0.0
59144.03889427626,8.63402413134867,0.0
59144.04583882962,8.81659241538404,0.0
59144.05278338295,8.206954722091748,0.0
59144.059727936285,8.902743017231108,0.0
59144.066672489615,7.950813303498543,0.0
59144.073617042915,6.390821935459632,0.0
59144.080561596216,7.532922099829458,0.0
59144.08750614949,7.253851269282013,0.0
59144.09445070276,7.779244574929262,0.0
59144.11528436244,2.847942655388201,0.0
59144.12222891562,6.449340257555316,0.0
59144.12917346878,6.854798222646654,0.0
59144.13611802193,7.030676592960542,0.0
59144.143062575036,8.180601827837275,0.0
59144.15000712813,8.613496055935096,0.0
59144.1569516812,6.609093153214761,0.0
59144.16389623427,6.4335999484881485,0.0
59144.17084078728,5.794608506492413,0.0
59144.17778534026,7.557137122550186,0.0
59144.18472989324,6.716168042601251,0.0
59144.19167444617,7.393843331820891,0.0
59144.19861899909,6.2245919687370375,0.0
59144.20556355199,8.436977693683126,0.0
59144.21250810482,6.189090667965897,0.0
59144.21945265766,6.405996341737515,0.0
59144.22639721044,7.736080910831303,0.0
59144.23334176322,7.3108831213701375,0.0
59144.24028631594,3.6279346367712164,0.0
59144.247230868656,7.831743317117584,0.0
59144.254175421316,5.8284574371417275,0.0
59144.26111997395,6.892144655359865,0.0
59144.26806452655,6.09441132659271,0.0
59144.2750090791,5.59772159046861,0.0
59144.281953631646,5.339146361886037,0.0
59144.28889818413,8.417630489739913,0.0
59144.29584273659,6.891109416795534,0.0
59144.302787289016,5.851008632612963,0.0
59144.30973184142,5.958762049026948,0.0
59144.31667639379,7.57321588192163,0.0
59144.3236209461,7.447852071159306,0.0
59144.330565498385,6.64964056438772,0.0
59144.33751005061,7.175236635865114,0.0
59144.34445460283,7.0647670249924035,0.0
59144.351399155,7.633513320414921,0.0
59144.358343707114,7.113853362746347,0.0
59144.36528825922,7.593148587624031,0.0
59144.37223281127,10.395180654856265,0.0
59144.37917736329,6.515653331716051,0.0
59144.38612191525,7.124239574027566,0.0
59144.39306646719,9.266276016636526,0.0
59144.40001101907,8.881197135967767,0.0
59144.40695557094,8.729551256584703,0.0
59144.41390012273,7.056425101209196,0.0
59144.42084467452,5.990851769159251,0.0
59144.42778922625,7.792286962844658,0.0
59144.43473377792,7.977344595585675,0.0
59144.4416783296,7.355286264313481,0.0
59144.44862288118,6.256321030400599,0.0
59144.455567432764,4.980125204370738,0.0
59144.46251198426,5.171320119016338,0.0
59144.46945653576,6.474734821319111,0.0
59144.476401087195,7.193347300997195,0.0
59144.48334563858,6.042099874246699,0.0
59144.49029018993,7.003107330701477,0.0
59144.497234741255,6.837962683510631,0.0
59144.50417929252,8.919246851757187,0.0
59144.511123843724,6.610124380624866,0.0
59144.5180683949,7.675270920697985,0.0
59144.525012946055,9.338224169070173,0.0
59144.53195749714,7.613903611405621,0.0
59144.538902048174,7.21795072484357,0.0
59144.545846599176,7.653163619881359,0.0
59144.55279115015,7.341320876901616,0.0
59144.55973570107,4.985451812725462,0.0
59144.566680251926,8.292193234091261,0.0
59144.57362480275,6.171162784232044,0.0
59144.58056935355,6.453042840959142,0.0
59144.58751390426,11.836850794760757,0.0
59144.59445845497,8.456605024889875,0.0
59144.60140300563,5.020617642103523,0.0
59144.60834755623,6.809633100947074,0.0
59144.61529210679,7.287191201473611,0.0
59144.6222366573,7.3915267246321825,0.0
59144.62918120775,5.392793419371197,0.0
59144.63612575817,8.507765187630728,0.0
59144.643070308564,8.321954230953814,0.0
59144.6500148589,8.965883772575866,0.0
59144.65695940917,8.77479201607926,0.0
59144.663903959416,5.518842248315303,0.0
59144.6708485096,8.4267896256202,0.0
59144.67779305976,8.33900168634002,0.0
59144.68473760986,10.783336451919592,0.0
59144.69168215991,9.323723082111897,0.0
59144.69862670992,9.24919510514267,0.0
59144.7055712599,6.386625730112757,0.0
59144.71251580983,9.582477095302155,0.0
59144.719460359694,8.077153873387102,0.0
59144.72640490954,7.4305488334717875,0.0
59144.73334945932,7.482586884117264,0.0
59144.74029400904,8.491957722185667,0.0
59144.74723855873,9.040343554723451,0.0
59144.754183108394,7.003031916672684,0.0
59144.76112765797,7.077396241892716,0.0
59144.76807220752,6.078724032413278,0.0
59144.77501675704,9.495412855653155,0.0
59144.7819613065,8.917765911786795,0.0
59144.78890585593,8.430244423230082,0.0
59144.79585040527,7.833043094134462,0.0
59144.802794954616,7.46555019469983,0.0
59144.80973950388,5.229180170271313,0.0
59144.816684053134,5.48275657242472,0.0
59144.8236286023,6.743212339891118,0.0
59144.83057315144,5.638967300032127,0.0
59144.83751770055,6.087825188483168,0.0
59144.84446224957,6.612124094528403,0.0
59144.851406798596,4.859387374886786,0.0
59144.85835134754,6.186784412280565,0.0
59144.865295896445,4.513510758686351,0.0
59144.87224044532,6.75805973756547,0.0
59144.87918499414,7.697172401143243,0.0
59144.8861295429,8.828925761868312,0.0
59144.89307409164,9.086717926162768,0.0
59144.900018640314,5.325460315456735,0.0
59144.90696318893,4.415757579441891,0.0
59144.913907737515,5.754739105778556,0.0
59144.92085228607,7.534448280969557,0.0
59144.92779683457,6.3344541296885355,0.0
59144.93474138302,9.597062093000183,0.0
59144.94168593143,6.473736101799579,0.0
59144.94863047978,7.437578720415945,0.0
59144.95557502808,5.658961411821545,0.0
59144.962519576344,7.073664380310337,0.0
59144.96946412459,7.2772992652036415,0.0
59144.97640867277,5.537952281707711,0.0
59144.98335322089,6.2598433692812545,0.0
59144.99029776898,7.367970247273195,0.0
59144.99724231701,6.278252839356394,0.0
59145.004186864986,7.135143521308171,0.0
59145.01113141293,6.91271507776616,0.0
59145.018075960856,7.213566483450802,0.0
59145.025020508714,8.468075310191198,0.0
59145.031965056514,7.378450712518241,0.0
59145.038909604285,5.797630030398986,0.0
59145.045854152,8.115614173869325,0.0
59145.05279869969,6.963768642577499,0.0
59145.059743247315,8.233819760575189,0.0
59145.06668779488,5.9494205762306045,0.0
59145.07363234242,9.28237196961042,0.0
59145.08057688993,8.412485842757016,0.0
59145.08752143738,7.803655333179792,0.0
59145.09446598478,3.3826184220732567,0.0
59145.101410532145,8.595258221648237,0.0
59145.10835507945,10.679604032055575,0.0
59145.11529962673,7.117436930976442,0.0
59145.122244173945,10.102740003240815,0.0
59145.129188721134,10.01337834423373,0.0
59145.13613326827,8.58615028469756,0.0
59145.143077815344,8.304597072751168,0.0
59145.15002236239,9.299400273508429,0.0
59145.1569669094,7.099822702082765,0.0
59145.16391145636,5.226182777034028,0.0
59145.17085600326,7.969616331682628,0.0
59145.177800550126,4.6216913627393374,0.0
59145.18474509694,5.88547320632202,0.0
59145.191689643725,7.607092179967137,0.0
59145.19863419048,7.131433462890522,0.0
59145.20557873714,6.807648164570614,0.0
59145.21252328381,5.953997877355615,0.0
59145.219467830386,8.33150715176363,0.0
59145.22641237697,5.801427929224463,0.0
59145.23335692346,7.801330456840786,0.0
59145.24030146995,7.786388270376786,0.0
59145.247246016355,6.5536885496397375,0.0
59145.25419056276,8.074070849698437,0.0
59145.261135109075,5.720864926103556,0.0
59145.26807965537,8.263237901286193,0.0
59145.27502420163,6.141886748951771,0.0
59145.281968747826,4.625292341263024,0.0
