mjd,counts,event
59280.40938005995,-6.176688937773406,0.0
59280.416324499194,-2.713307298874952,0.0
59280.423268938895,-7.179099557032032,0.0
59280.43021337907,-11.678741380691577,0.0
59280.43715781947,16.599305558901392,0.0
59280.44410226034,-5.3733033237462,0.0
59280.45104670144,9.936023329735235,0.0
59280.457991143005,-2.3970612203122528,0.0
59280.46493558481,-4.174836635517295,0.0
59280.47188002707,-0.6513038553130173,0.0
59280.47882446981,-1.3714113710684614,0.0
59280.48576891277,1.9853460507658838,0.0
59280.49271335597,-6.315217603425026,0.0
59280.49965779963,2.435327656740469,0.0
59280.50660224353,-7.499487888980525,0.0
59280.513546687886,1.0034371941426343,0.0
59280.52049113248,9.874140668331393,0.0
59280.52743557754,-0.7342288075113856,0.0
59280.53438002283,3.0306264544127544,0.0
59280.54132446859,-3.6935564508495418,0.0
59280.54826891458,-11.070484477754235,0.0
59280.55521336081,-0.6554576859213057,0.0
59280.56215780726,-10.993737977495243,0.0
59280.56910225419,-11.846366595683435,0.0
59280.57604670134,-0.506751605467457,0.0
59280.58299114873,-7.517495624612593,0.0
59280.58993559658,-11.826515937063732,0.0
59280.596880044664,-1.0637073936219394,0.0
59280.603824492755,-1.9971828986537048,0.0
59280.61076894154,-4.378113922127909,0.0
59280.617713390326,-3.076222572510005,0.0
59280.62465783934,-5.05421925394171,0.0
59280.63160228883,-11.567128976432741,0.0
59280.63854673831,-6.037372849970211,0.0
59280.64549118826,-8.144879841720126,0.0
59280.65243563844,-1.647368191155465,0.0
59280.65938008885,-5.901298603613782,0.0
59280.66632453927,-3.700433449058437,0.0
59280.67326899015,-0.6465456517739767,0.0
59280.680213441265,-5.063677324872174,0.0
59280.68715789261,-5.6349131216670685,0.0
59280.69410234396,0.30885276477033585,0.0
59280.701046795766,-7.255284791295139,0.0
59280.707991247575,-6.675269730465857,0.0
59280.714935699856,7.501022470610451,0.0
59280.72188015213,-9.15926965769711,0.0
59280.728824604645,-5.742090843984101,0.0
59280.735769057384,8.762301570885143,0.0
59280.74271351013,0.9354179702664851,0.0
59280.749657963104,-0.10352043607349515,0.0
59280.75660241655,-2.9040451123104276,0.0
59280.763546869755,10.753561604891047,0.0
59280.77049132343,0.02784383018445169,0.0
59280.777435777105,-1.68597614171847,0.0
59280.78438023101,1.4064751923717722,0.0
59280.79132468515,1.2502584297809562,0.0
59280.79826913929,4.265981993574769,0.0
59280.80521359367,-3.09936276780968,0.0
59280.81215804827,-5.113694784249674,0.0
59280.81910250288,-4.902850002326318,0.0
59280.826046957714,-6.014713673628023,0.0
59280.83299141256,1.658835121477523,0.0
59280.839935867625,-1.9946121055211279,0.0
59280.84688032269,1.3401856999341817,0.0
59280.853824778,-5.007754858303372,0.0
59280.860769233535,2.7357577010072873,0.0
59280.86771368908,-2.5946726631609067,0.0
59280.87465814461,-6.286853595136222,0.0
59280.881602600384,-1.3737614373276301,0.0
59280.88854705615,-0.7073244953272706,0.0
59280.89549151216,-5.250719655626938,0.0
59280.90243596816,-0.6025451283280745,0.0
59280.90938042439,-3.0510342403470645,0.0
59280.91632488063,4.71162993632197,0.0
59280.923269337094,-2.151487896256583,0.0
59280.93021379357,-4.74955579702339,0.0
59280.93715825003,-7.144746576735599,0.0
59280.944102706504,-2.5684125176856583,0.0
59280.9510471632,-1.5069393723647408,0.0
59280.95799162013,1.4618894165660663,0.0
59280.96493607684,3.6441582573400524,0.0
59280.97188053377,-4.077747036319465,0.0
59280.97882499071,-1.7905517651930154,0.0
59280.98576944787,2.6349279304276365,0.0
59280.99271390504,2.1654878412304015,0.0
