mjd,counts,event
59115.392137649935,0.8319420589594311,0.0
59115.39908201142,-2.2320706898515588,0.0
59115.406026372904,3.2076932579931867,0.0
59115.41297073445,-0.9572690856060204,0.0
59115.41991509603,-2.1189075540493265,0.0
59115.42685945763,2.186514906435348,0.0
59115.447692542635,-6.468011786087925,0.0
59115.45463690435,-3.0982379710529337,0.0
59115.468525627875,-3.0017327237523914,0.0
59115.47546998969,-1.6888905749524739,0.0
59115.48241435149,-4.950582129131126,0.0
59115.489358713356,-6.268092778663593,0.0
59115.49630307522,-0.8586894374299372,0.0
59115.50324743711,-3.074609437610105,0.0
59115.51019179904,3.3261390877565535,0.0
59115.51713616099,-4.547459405627595,0.0
59115.52408052294,-1.9762966574908372,0.0
59115.53102488492,0.3051229863778474,0.0
59115.5379692469,-4.474321906710394,0.0
59115.54491360894,-6.9178847322433406,0.0
59115.551857970946,0.6291771939143455,0.0
59115.55880233301,-0.9540529766015305,0.0
59115.56574669509,-3.350016531617253,0.0
59115.572691057154,1.1420073316782386,0.0
59115.57963541925,-5.962636743580217,0.0
59115.586579781346,-9.164077601410678,0.0
59115.59352414347,-6.3487738258639554,0.0
59115.600468505625,-3.200023492092215,0.0
59115.60741286776,-1.6581609461312137,0.0
59115.61435722991,0.4838983679217817,0.0
59115.621301592095,-0.19806428542082344,0.0
59115.62824595428,1.7174043787248572,0.0
59115.63519031646,5.0467101776622485,0.0
59115.642134678674,-7.454496184424735,0.0
59115.649079040886,-2.65365841592373,0.0
59115.656023403106,-3.148050601314773,0.0
59115.66296776532,6.6406681543146915,0.0
59115.66991212756,-2.736676462082652,0.0
59115.6768564898,1.9926355684472674,0.0
59115.68380085204,-4.668540896704123,0.0
59115.69074521431,-1.7467715731654863,0.0
59115.697689576584,-1.711220365576964,0.0
59115.70463393886,1.4750142030186835,0.0
59115.71157830113,-0.14616801694456766,0.0
59115.7185226634,0.9322841494262865,0.0
59115.72546702567,-4.701991421711938,0.0
59115.73241138797,-4.698342436068591,0.0
59115.739355750244,0.4006497486312549,0.0
59115.74630011254,-2.4374155108250646,0.0
59115.75324447485,1.004923045426465,0.0
59115.76018883715,-2.7092226412551343,0.0
59115.76713319945,-6.080540088073808,0.0
59115.77407756175,0.27248971542778505,0.0
59115.78102192408,-3.1684049076885015,0.0
59115.78796628638,-2.910334170852548,0.0
59115.79491064868,-1.5074968862323517,0.0
59115.801855011014,3.7069563825330674,0.0
59115.80879937331,0.4398359303083409,0.0
59115.81574373561,2.0752176125653974,0.0
59115.82268809794,0.63086312204093,0.0
59115.82963246024,-2.9520355218328183,0.0
59115.83657682257,-0.6597556901651337,0.0
59115.84352118488,-1.5505451202310767,0.0
59115.85046554718,-1.660432149456597,0.0
59115.857409909506,-1.7585845558480697,0.0
59115.864354271805,-1.2580758516997799,0.0
59115.871298634105,5.112935394420279,0.0
59115.878242996405,-1.432715825987247,0.0
59115.88518735871,4.99734109955801,0.0
59115.89213172101,1.200724833397268,0.0
59115.89907608331,-2.8810401263092955,0.0
59115.90602044561,0.5500555763889771,0.0
59115.91296480791,0.09601897223617617,0.0
59115.91990917018,-4.386663155570064,0.0
59115.92685353248,3.722693574795348,0.0
59115.93379789476,-0.9485532741790774,0.0
59115.94074225703,3.1977870290183517,0.0
59115.9476866193,-4.181900932595462,0.0
59115.95463098157,2.2172240023932974,0.0
59115.96157534384,0.557322298318528,0.0
59115.96851970611,-0.7767394881727938,0.0
