mjd,counts,event
59144.016845262566,-0.0542285592770515,0.0
59144.02378977349,0.3558706280686126,0.0
59144.03073428453,-0.6561097635420174,0.0
59144.03767879558,-1.3918783536494757,0.0
59144.04462330668,-1.4022596870267168,0.0
59144.05156781784,-0.15825333001807307,0.0
59144.05851232906,-0.5464315881778403,0.0
59144.06545684033,-0.06328381630758528,0.0
59144.072401351616,-1.2650311617164736,0.0
59144.07934586295,1.614864052339125,0.0
59144.08629037434,-0.04979558976247089,0.0
59144.09323488573,-0.2876509581038089,0.0
59144.1140684202,-0.1859533522227932,0.0
59144.12101293177,-0.5770052305684357,0.0
59144.127957443394,-0.24283555018392144,0.0
59144.13490195502,-1.3899023995095998,0.0
59144.1418464667,0.03983821247141828,0.0
59144.14879097844,-1.1568712723812098,0.0
59144.15573549019,-0.003956749520434233,0.0
59144.16268000193,-0.019824071837071244,0.0
59144.16962451373,0.05586255676214247,0.0
59144.176569025585,-2.3675437635104175,0.0
59144.18351353744,0.07992479874143443,0.0
59144.1904580493,-1.017480180312174,0.0
59144.197402561214,-0.8153878313898653,0.0
59144.204347073195,-0.6043688832592498,0.0
59144.21129158517,0.6684369123911682,0.0
59144.21823609714,-1.650314183494486,0.0
59144.22518060917,-0.12132669538761087,0.0
59144.232125121205,0.51668298692839,0.0
59144.2390696333,-0.5285728482346075,0.0
59144.24601414539,-0.2752863639518921,0.0
59144.25295865748,-1.1219934473066169,0.0
59144.25990316963,1.4166450654163971,0.0
59144.266847681836,1.1804172077763204,0.0
59144.273792193984,-1.7189925299835767,0.0
59144.28073670619,0.7845201655767551,0.0
59144.287681218404,-0.015062690622961838,0.0
59144.29462573067,0.6843143067029236,0.0
59144.30157024293,0.3778582572827145,0.0
59144.3085147552,0.2278319244822682,0.0
59144.31545926752,-0.2782886137930811,0.0
59144.322403779785,0.4033863701074849,0.0
59144.329348292114,-1.5940425637652238,0.0
59144.336292804495,0.02266874878468572,0.0
59144.34323731682,-1.1537805266158645,0.0
59144.3501818292,-0.75984578529112,0.0
59144.35712634164,-0.734551125687795,0.0
59144.36407085402,0.750155533624123,0.0
59144.371015366465,-0.3810256804553802,0.0
59144.377959878904,-0.6949411436275637,0.0
59144.38490439134,-0.6491926663496819,0.0
59144.39184890378,-1.7052688876746243,0.0
59144.39879341628,-0.2918865918174829,0.0
59144.405737928726,-0.48546509223786494,0.0
59144.41268244122,-1.3356146855783444,0.0
59144.41962695372,-1.3980532405836419,0.0
59144.426571466276,-0.24520654946238674,0.0
59144.43351597877,0.45442227255614087,0.0
59144.44046049133,0.6642115997007498,0.0
59144.447405003884,0.05569571344809621,0.0
59144.45434951645,-0.12547996750088464,0.0
59144.461294029,-1.2618142107834363,0.0
59144.46823854156,-0.043143410244128155,0.0
59144.47518305417,0.2287618941395646,0.0
59144.48212756673,-0.43727610393237804,0.0
59144.48907207935,-0.5207619734478546,0.0
59144.49601659196,-1.1528767194524163,0.0
59144.502961104576,0.11817497070918082,0.0
59144.50990561719,-0.8105325207306673,0.0
59144.5168501298,1.2856161939256796,0.0
59144.52379464242,-0.7952246800849276,0.0
59144.530739155096,-0.341385663870573,0.0
59144.53768366771,-0.4902150850332512,0.0
59144.54462818038,-0.44092691666218853,0.0
59144.551572692995,-1.6494930030766288,0.0
59144.55851720567,-0.23853223686465297,0.0
59144.56546171834,-0.5054863654416493,0.0
59144.57240623102,-1.1852132649556038,0.0
59144.57935074369,-0.6447875907619962,0.0
59144.58629525636,-1.1471873637373844,0.0
59144.593239769034,-0.4929004701597246,0.0
59144.600184281706,0.33528602940531727,0.0
59144.607128794436,0.09920785468525883,0.0
59144.61407330711,-1.2358771867840685,0.0
59144.62101781979,-0.4365625392434769,0.0
59144.62796233252,-1.1563413809187475,0.0
59144.63490684519,-0.4372176543654578,0.0
59144.64185135786,-1.9323527191846348,0.0
59144.64879587059,-0.6945437180311624,0.0
59144.65574038326,-1.396224734204044,0.0
59144.662684896,0.5613516259135265,0.0
59144.66962940873,0.21152641192763566,0.0
59144.6765739214,-0.01845692131834875,0.0
59144.68351843413,-0.4647717438708461,0.0
59144.690462946804,-1.028809823216024,0.0
59144.697407459535,-0.4030262642439295,0.0
59144.70435197227,-0.09016299034817443,0.0
59144.711296484944,-0.4424863463472821,0.0
59144.718240997674,0.11387386911332076,0.0
59144.725185510404,-0.31569601258034474,0.0
59144.732130023076,-0.28832276335049967,0.0
59144.73907453581,0.7133842920363813,0.0
59144.74601904854,-0.24268662695170606,0.0
59144.752963561215,-0.525675435790387,0.0
59144.759908073946,-1.2595308864530312,0.0
59144.766852586676,-1.3254645305476531,0.0
59144.77379709935,-0.16870031268474017,0.0
59144.78074161208,-0.26161579870911256,0.0
59144.78768612475,-1.8061701456426729,0.0
59144.79463063749,1.0354905341705956,0.0
59144.80157515022,-0.5051076018253666,0.0
59144.80851966289,-0.11046577966783566,0.0
59144.81546417556,-0.6567048207847375,0.0
59144.8224086883,-0.8404371899017269,0.0
59144.82935320097,-1.6694333060390552,0.0
59144.8362977137,0.1041679756228584,0.0
59144.84324222637,-1.2111968352940825,0.0
59144.850186739044,-0.6189172195321908,0.0
59144.857131251774,0.5833626568924988,0.0
59144.864075764446,-0.30429487896166485,0.0
59144.871020277125,-0.8019125260368867,0.0
59144.8779647898,-0.15273774234261017,0.0
59144.88490930247,-0.6992496025261432,0.0
59144.89185381514,-0.8974925438599533,0.0
59144.89879832781,-0.33173221848085577,0.0
59144.90574284049,0.2849304888284623,0.0
59144.912687353164,-0.04436782081294188,0.0
59144.919631865836,0.339699114839664,0.0
59144.92657637851,-0.7404133504174939,0.0
59144.93352089112,0.6109259733983969,0.0
59144.94046540379,-1.548204066617822,0.0
59144.947409916465,-0.8427997376104162,0.0
59144.95435442909,0.806958422118575,0.0
59144.9612989417,-1.3987826613587675,0.0
59144.96824345437,-0.23425638838668217,0.0
59144.975187966986,1.35276132015187,0.0
59144.98213247961,-0.5614452284864222,0.0
59144.98907699228,-1.7201471868545832,0.0
59144.99602150489,-0.663749869481983,0.0
59145.002966017506,-0.9657672957036372,0.0
59145.00991053012,0.651313813190415,0.0
59145.01685504273,-0.0026880332232783744,0.0
59145.02379955535,-1.085205810070701,0.0
59145.03074406791,-0.779086086697486,0.0
59145.03768858052,-1.8182279166940298,0.0
59145.04463309314,-1.4219741274286393,0.0
59145.05157760569,-0.8072871369148586,0.0
59145.05852211831,-1.1972253727494713,0.0
59145.06546663086,-0.5894688617508912,0.0
59145.072411143425,-1.0036464016064621,0.0
59145.07935565598,-0.04936304080237264,0.0
59145.086300168536,-1.1966732455783373,0.0
59145.09324468109,-1.750694553056288,0.0
59145.10018919365,-1.3816736078046739,0.0
59145.1071337062,-1.3493786083671764,0.0
59145.114078218765,-0.39270945108227373,0.0
59145.12102273132,-0.07723158421451837,0.0
59145.12796724382,0.789820603860393,0.0
59145.13491175637,0.4168515652227551,0.0
59145.14185626887,-0.678062171983608,0.0
59145.148800781426,1.047143868702951,0.0
59145.15574529393,-0.3205926737363005,0.0
