mjd,counts,event
59280.40938005995,-1.6934628351052652,0.0
59280.416324499194,10.996094288694735,0.0
59280.423268938895,10.804661540420057,0.0
59280.43021337907,3.6948930768180617,0.0
59280.43715781947,4.887647751370423,0.0
59280.44410226034,9.639807414194252,0.0
59280.45104670144,11.82668544020521,0.0
59280.457991143005,5.068660023190205,0.0
59280.46493558481,0.06022966563739374,0.0
59280.47188002707,7.689070122608655,0.0
59280.47882446981,7.310754159277508,0.0
59280.48576891277,6.978613185127074,0.0
59280.49271335597,0.9865682299886203,0.0
59280.49965779963,11.740786940527073,0.0
59280.50660224353,7.387378050808934,0.0
59280.513546687886,7.54580941233894,0.0
59280.52049113248,9.650140680104414,0.0
59280.52743557754,-4.073923227661567,0.0
59280.53438002283,4.924733311045202,0.0
59280.54132446859,2.9239425740316847,0.0
59280.54826891458,6.134080850133728,0.0
59280.55521336081,14.20560345799413,0.0
59280.56215780726,3.0472167788657316,0.0
59280.56910225419,12.887681453784012,0.0
59280.57604670134,6.318603756948619,0.0
59280.58299114873,-0.15768574514709144,0.0
59280.58993559658,-4.389886961635398,0.0
59280.596880044664,6.298994061365761,0.0
59280.603824492755,5.025962642019522,0.0
59280.61076894154,9.40043405519566,0.0
59280.617713390326,12.080856313864615,0.0
59280.62465783934,4.545973776075812,0.0
59280.63160228883,7.447199610913003,0.0
59280.63854673831,4.396297409432577,0.0
59280.64549118826,2.6211407321842444,0.0
59280.65243563844,10.181510099031584,0.0
59280.65938008885,10.578154034835961,0.0
59280.66632453927,2.2362358877152246,0.0
59280.67326899015,4.206023794924818,0.0
59280.680213441265,9.136038420622185,0.0
59280.68715789261,8.437688059481047,0.0
59280.69410234396,9.4367203095494,0.0
59280.701046795766,-3.6914374371893928,0.0
59280.707991247575,6.5670901125409955,0.0
59280.714935699856,-0.9383550155283729,0.0
59280.72188015213,8.494114071572199,0.0
59280.728824604645,14.28580696895699,0.0
59280.735769057384,4.782735614038529,0.0
59280.74271351013,14.780676329376774,0.0
59280.749657963104,3.3473543661292524,0.0
59280.75660241655,4.260682650055628,0.0
59280.763546869755,3.0479150321348243,0.0
59280.77049132343,5.438150191508839,0.0
59280.777435777105,6.874727598077698,0.0
59280.78438023101,11.343596870337251,0.0
59280.79132468515,5.457858896926609,0.0
59280.79826913929,6.365306178660262,0.0
59280.80521359367,2.4751261644167926,0.0
59280.81215804827,6.293642056881595,0.0
59280.81910250288,0.27177808338319664,0.0
59280.826046957714,10.056113390270525,0.0
59280.83299141256,10.34537768506243,0.0
59280.839935867625,10.39263170341519,0.0
59280.84688032269,5.981969514344087,0.0
59280.853824778,10.300926347039535,0.0
59280.860769233535,9.301937696388507,0.0
59280.86771368908,9.60178571638744,0.0
59280.87465814461,5.498552444339282,0.0
59280.881602600384,8.92173357254103,0.0
59280.88854705615,1.4623602461537644,0.0
59280.89549151216,5.549596980461899,0.0
59280.90243596816,4.250446359240527,0.0
59280.90938042439,8.472557604433234,0.0
59280.91632488063,11.072607093318197,0.0
59280.923269337094,2.137636371996507,0.0
59280.93021379357,4.3314697247100185,0.0
59280.93715825003,7.225303702725171,0.0
59280.944102706504,5.58011241016618,0.0
59280.9510471632,2.913719325077693,0.0
59280.95799162013,10.20803143208633,0.0
59280.96493607684,11.002798705919417,0.0
59280.97188053377,3.291882544286807,0.0
59280.97882499071,8.608948122329707,0.0
59280.98576944787,8.89588280912642,0.0
59280.99271390504,9.55516964420849,0.0
59280.999658362205,5.4317237502874605,0.0
59281.00660281937,9.150641257923155,0.0
59281.01354727677,5.6858415354237195,0.0
59281.02049173417,5.0457844502677744,0.0
59281.02743619157,7.5844179069301845,0.0
59281.03438064897,1.443974633473033,0.0
59281.04132510637,5.518006611552266,0.0
59281.048269564,9.307929503883827,0.0
59281.05521402164,7.693416002240269,0.0
59281.06215847927,10.764992256502524,0.0
59281.0691029369,4.667731134667235,0.0
59281.07604739477,4.022486597263821,0.0
59281.08299185263,5.751500977208224,0.0
59281.089936310265,1.2453698073523753,0.0
59281.09688076813,6.209326828507102,0.0
59281.103825226,4.0922482876014215,0.0
59281.11076968409,9.104213021868247,0.0
59281.11771414196,4.028820133782773,0.0
59281.12465859982,6.082920469246346,0.0
59281.131603057926,7.6130980650488596,0.0
59281.13854751602,2.849271974271346,0.0
59281.145491974115,0.07598444302078633,0.0
59281.152436431985,3.4506895206352795,0.0
59281.15938089031,4.273144198652176,0.0
59281.166325348415,4.92393281362672,0.0
59281.17326980651,5.661891262253818,0.0
59281.18021426461,-0.00582195595899293,0.0
59281.18715872271,5.498100445746786,0.0
59281.194103181035,6.7611773677014355,0.0
59281.20104763914,3.983161493163351,0.0
59281.207992097465,7.91318635887265,0.0
59281.21493655557,5.073416081882812,0.0
59281.221881013895,2.26960765152711,0.0
59281.228825472,2.0977250413174886,0.0
59281.235769930325,11.025900411555426,0.0
59281.24271438843,4.053317121111945,0.0
59281.249658846755,7.969502967183871,0.0
59281.25660330508,5.277557213736827,0.0
59281.263547763185,8.239535123967329,0.0
59281.27049222151,2.850493551400632,0.0
59281.27743667985,3.6679448554132534,0.0
59281.28438113794,5.440764552677649,0.0
59281.29132559628,5.933952247290335,0.0
59281.298270054605,9.096789036075393,0.0
59281.3052145127,3.6229530265417225,0.0
59281.312158971035,6.202703344201922,0.0
59281.31910342937,6.885068588770537,0.0
59281.326047887465,5.490214013069789,0.0
59281.33299234579,8.377573918170043,0.0
59281.339936803895,5.7678529920855794,0.0
59281.34688126222,9.684164618624564,0.0
59281.353825720325,10.20919078067412,0.0
59281.36077017842,6.546313810761504,0.0
59281.367714636755,3.2861906261059204,0.0
59281.37465909485,5.155076968458417,0.0
59281.381603552945,2.42596729203008,0.0
59281.38854801105,3.4170473977079183,0.0
59281.39549246914,1.4971899012222423,0.0
59281.402436927245,5.622444311691311,0.0
59281.40938138534,4.362539272035065,0.0
59281.41632584344,6.932556530806465,0.0
59281.42327030154,9.336714615231188,0.0
59281.430214759406,4.9596193313821,0.0
59281.4371592175,5.447357786347027,0.0
59281.444103675596,4.499048003286674,0.0
59281.451048133466,5.749066623425989,0.0
59281.45799259133,4.364240130779919,0.0
59281.46493704943,7.531024788685414,0.0
59281.47188150729,9.90827860697776,0.0
59281.47882596516,8.940955862161331,0.0
59281.48577042302,7.58091056573447,0.0
59281.492714880886,6.086204001423411,0.0
59281.49965933852,5.076349058434417,0.0
59281.506603796384,4.6123807093490825,0.0
59281.51354825402,4.0369671993139775,0.0
59281.52049271188,4.073964332412501,0.0
59281.52743716952,8.05652083593229,0.0
59281.53438162715,6.530804119324316,0.0
59281.541326084785,6.221017061155891,0.0
59281.548270542415,4.91105063845275,0.0
59281.555215000044,6.509232169915819,0.0
59281.56215945745,7.3908341297717115,0.0
59281.56910391508,8.729379596508736,0.0
59281.57604837248,7.182032149833823,0.0
59281.58299283011,5.410006427071195,0.0
59281.589937287514,4.146836082123237,0.0
59281.59688174491,4.7734066308212775,0.0
59281.60382620231,6.419913326237619,0.0
59281.61077065948,10.855703903760208,0.0
59281.61771511688,5.288926710215144,0.0
59281.624659574045,6.868285699256326,0.0
59281.63160403121,4.531390865884369,0.0
59281.63854848838,4.290418924104436,0.0
59281.64549294554,3.264193600783777,0.0
59281.65243740271,3.9437345948885465,0.0
59281.65938185988,3.2401257031992756,0.0
59281.666326316816,7.406146137093231,0.0
59281.67327077398,8.959352454222874,0.0
59281.68021523091,4.814430699669842,0.0
59281.68715968785,5.0710167801388195,0.0
59281.69410414478,3.5305796446650106,0.0
59281.701048601484,5.271487944821949,0.0
59281.707993058415,5.058454610481682,0.0
59281.71493751512,4.276912117951731,0.0
59281.72188197182,5.334423980648175,0.0
59281.728826428516,2.1580250789955144,0.0
59281.73577088522,2.7284563665691834,0.0
59281.74271534192,4.729508901716002,0.0
59281.74965979839,7.4683731249619,0.0
59281.75660425509,7.487139104283727,0.0
59281.76354871156,6.57218025284747,0.0
59281.77049316803,5.085451894403093,0.0
