mjd,counts,event
59087.74835612758,-2.371912868472579,0.0
59087.75530071568,-2.2941813502713964,0.0
59087.762245303544,-1.7756195589130968,0.0
59087.76918989141,1.1686572545200038,0.0
59087.77613447905,-1.7881238698646322,0.0
59087.78307906656,-1.1132456004262425,0.0
59087.790023653964,-2.0068311962556633,0.0
59087.796968241244,-1.8881428340333901,0.0
59087.8039128283,-2.581724054744894,0.0
59087.81085741523,-1.4435707968569416,0.0
59087.81780200205,-1.9050197630140047,0.0
59087.824746588754,-2.2042995289660974,0.0
59087.83169117522,-2.6134020326783833,0.0
59087.838635761575,-1.3309199490543735,0.0
59087.84558034781,-1.8251237165066205,0.0
59087.85252493381,0.4139704103943028,0.0
59087.85946951981,-1.8427809394678123,0.0
59087.866414105585,-0.8774153636046094,0.0
59087.87335869112,-1.4939477790819007,0.0
59087.88030327654,0.17024068645698154,0.0
59087.88724786185,-2.325229315310562,0.0
59087.894192447035,0.13499737325182992,0.0
59087.90113703211,-2.1490443060831947,0.0
59087.908081616944,-0.5462808043629122,0.0
59087.915026201554,2.558875697163893,0.0
59087.921970786156,1.4505304238693957,0.0
59087.92891537053,-1.1892490775116866,0.0
59087.935859954785,-0.4559823491342657,0.0
59087.94280453881,-2.9752682542724536,0.0
59087.94974912284,-3.164407201972626,0.0
59087.95669370663,-3.124499787555721,0.0
59087.96363829019,-1.7766114072526378,0.0
59087.970582873626,1.6933537648195713,0.0
59087.977527456955,-2.9186990945902362,0.0
59087.98447204016,-1.7912228936050272,0.0
59087.99141662314,-1.7653443864322478,0.0
59087.998361206,0.6109513979255188,0.0
59088.00530578874,-1.708674820061011,0.0
59088.01225037137,-1.176675144655293,0.0
59088.01919495376,-3.0425734576112813,0.0
59088.02613953604,0.3318433518412197,0.0
59088.033084118084,-2.228966649062397,0.0
59088.040028700016,-0.06894126062349093,0.0
59088.046973281824,-2.0874238254420807,0.0
59088.05391786352,-1.7259290413082684,0.0
59088.0608624451,-2.46891316685602,0.0
