mjd,counts,event
59115.39527780506,-4.057766747168338,0.0
59115.40222243058,-0.27904295976007487,0.0
59115.40916705586,1.4159966940724575,0.0
59115.41611168091,0.13571288030367457,0.0
59115.42305630573,-7.853515582032155,0.0
59115.430000930544,2.633550367979112,0.0
59115.4508348036,3.242814509846804,0.0
59115.45777942772,-2.6897537505006537,0.0
59115.47166867549,-1.583550102890777,0.0
59115.47861329891,1.7336619703660148,0.0
59115.48555792234,-1.4077575793894794,0.0
59115.49250254552,-3.675699298620494,0.0
59115.49944716871,3.301261248952616,0.0
59115.50639179143,6.400687670845511,0.0
59115.51333641415,-3.136794246689562,0.0
59115.52028103664,-5.254145916077023,0.0
59115.52722565913,1.398793321027642,0.0
59115.53417028115,2.949307411612205,0.0
59115.54111490317,5.3421148118652875,0.0
59115.54805952497,5.778256870847088,0.0
59115.55500414676,-2.1394137866555694,0.0
59115.561948768314,3.3447295866351254,0.0
59115.568893389405,1.122213800018483,0.0
59115.57583801073,-0.421501288661158,0.0
59115.582782631594,-1.7672533514826925,0.0
59115.58972725245,4.790384026461055,0.0
59115.59667187308,-2.3284496311302467,0.0
59115.60361649347,2.807256302481288,0.0
59115.61056111363,3.7689707535878423,0.0
59115.61750573379,1.0477086691906705,0.0
59115.62445035372,-9.902807968931134,0.0
59115.63139497341,4.220178394301316,0.0
59115.63833959311,-2.914018832677558,0.0
59115.64528421234,-2.3671342348523945,0.0
59115.65222883157,3.3999927335078057,0.0
59115.6591734508,4.691801905823977,0.0
59115.66611806956,-2.6186000070981565,0.0
59115.67306268832,-1.0077428553603873,0.0
59115.68000730686,-4.931367024284247,0.0
59115.686951925156,-0.5626507447363497,0.0
59115.69389654345,1.0538559812927215,0.0
59115.700841161284,0.40327377550785387,0.0
59115.707785779116,-2.3378024147419674,0.0
59115.71473039695,-1.125901561225324,0.0
59115.72167501431,3.3377339275037494,0.0
59115.728619631685,-5.887973328354435,0.0
59115.73556424882,-2.1688872365224574,0.0
59115.74250886595,3.56675331200247,0.0
59115.74945348262,-5.108458872023609,0.0
59115.756398099285,4.126716566396423,0.0
59115.76334271572,1.6757764993532933,0.0
59115.770287332154,-0.8957752677970473,0.0
59115.77723194836,-2.7531821006364097,0.0
59115.78417656433,-6.4860399445971115,0.0
59115.79112118007,-6.057955159924765,0.0
59115.79806579557,-2.8234609806486772,0.0
59115.80501041107,1.2200500087990698,0.0
59115.81195502658,4.456659102338202,0.0
59115.818899641614,0.5866874897935612,0.0
59115.82584425666,3.1625255744284377,0.0
59115.83278887146,2.2589693758503726,0.0
59115.839733486035,-2.187075036215507,0.0
59115.84667810061,-4.938556434654831,0.0
59115.853622714945,4.34748508961977,0.0
59115.86056732905,2.26265016517861,0.0
59115.867511942924,0.6537030073609948,0.0
59115.874456556805,-1.4436445812231866,0.0
59115.881401170445,4.363157278851159,0.0
59115.888345784086,2.249627299958065,0.0
59115.89529039749,-6.200992121795114,0.0
59115.90223501067,1.8435069135758264,0.0
59115.90917962361,-2.622117193009013,0.0
59115.91612423656,2.9572528632975885,0.0
59115.92306884927,-0.684752172864924,0.0
59115.930013461744,-2.74797228086139,0.0
59115.93695807422,9.471776317126938,0.0
59115.943902686464,2.9591575253551863,0.0
59115.950847298474,-0.8945841641663514,0.0
59115.95779191026,0.10064304496184517,0.0
59115.96473652204,-8.356791766305737,0.0
59115.971681133815,1.342293419268977,0.0
59115.97862574513,-4.390837153755472,0.0
59115.98557035644,-3.0110169896629113,0.0
59115.99251496752,0.46703091923570017,0.0
59115.9994595786,-1.4059382751166585,0.0
59116.00640418945,4.891816939525053,0.0
59116.013348800065,-2.699402175141724,0.0
59116.02029341068,-3.9847229189105144,0.0
59116.02723802106,-2.09452913265047,0.0
59116.03418263121,-2.3954388325667075,0.0
59116.041127241355,-7.913056558011931,0.0
59116.04807185128,-4.36805799755315,0.0
59116.05501646096,2.567689920704747,0.0
59116.06196107064,2.108546351723321,0.0
59116.06890568009,7.543161826096141,0.0
59116.07585028954,3.4130354692620477,0.0
59116.082794898524,-1.3845785650824325,0.0
59116.08973950751,-5.716346999367391,0.0
59116.0966841165,4.004429607962319,0.0
59116.10362872525,-3.260247676904571,0.0
59116.11057333377,0.6888485551374733,0.0
59116.117517942286,-4.759912200233163,0.0
59116.12446255057,-1.3568409255174707,0.0
59116.131407158624,2.7539249578541645,0.0
59116.138351766676,-1.8037632984146523,0.0
59116.1452963745,-10.544055205029764,0.0
59116.15224098232,2.884011124114206,0.0
59116.15918558991,-1.5321008011393185,0.0
59116.16613019726,-2.0915508204913156,0.0
59116.17307480462,0.4112559776493894,0.0
59116.18001941174,-1.2757417217316291,0.0
59116.18696401863,-6.205385040957705,0.0
59116.193908625515,-0.28452078338109654,0.0
59116.20085323218,-3.6995479106554177,0.0
59116.214742445256,1.391661524209181,0.0
59116.22168705168,-5.677572911308051,0.0
59116.228631657636,-2.805898713308607,0.0
59116.23557626383,1.1173588088881794,0.0
59116.24252086956,-3.7689596326280146,0.0
59116.24946547528,-3.511100678343304,0.0
59116.256410081005,0.26386318362071604,0.0
59116.263354686496,4.576042518127421,0.0
59116.270299291755,-6.939939577198507,0.0
59116.27724389701,-0.9591767723131709,0.0
59116.284188502046,-7.23474120192761,0.0
