mjd,counts,event
59061.36357004484,3.109847728885253,0.0
59061.37051453978,4.03712272875056,0.0
59061.37745903425,5.4960575673062095,0.0
59061.398292515805,2.1384875557033585,0.0
59061.40523700888,5.645711808455278,0.0
59061.412181501495,3.695112151842063,0.0
59061.42607048578,4.513196632225213,0.0
59061.43301497746,0.877158560159566,0.0
59061.43995946867,3.1031359510175043,0.0
59061.446903959884,1.7939185358960028,0.0
59061.45384845017,4.854431039486316,0.0
59061.460792940445,1.8178416821623142,0.0
59061.46773743073,1.5755799107123567,0.0
59061.47468192007,1.887794006979822,0.0
59061.481626409426,3.930014918329505,0.0
59061.48857089878,4.883993745870768,0.0
59061.49551538766,3.084056795610116,0.0
59061.50245987608,2.708853073366064,0.0
59061.509404364035,3.9461826516411893,0.0
59061.51634885199,3.7507514030385702,0.0
59061.52329333947,2.85062968201817,0.0
59061.53023782696,4.4784958398418135,0.0
59061.53718231398,2.857602032380478,0.0
59061.544126801,1.725792319491064,0.0
59061.55107128756,4.208109397442498,0.0
59061.55801577411,5.9411126472069045,0.0
59061.564960260206,1.1237031661537635,0.0
59061.57190474583,2.8614980289829837,0.0
59061.57884923145,2.7858584743955395,0.0
59061.58579371708,0.8881856832606827,0.0
59061.59273820224,3.173986653874481,0.0
59061.59968268693,2.806292700105316,0.0
59061.606627171626,4.293559052848039,0.0
59061.61357165632,4.862452487493946,0.0
59061.620516140545,4.154029982508609,0.0
59061.62746062431,1.0920088585840715,0.0
59061.634405108074,3.4669875826216527,0.0
59061.64134959183,2.5270811870678065,0.0
59061.64829407513,1.7564455296389947,0.0
59061.65523855843,4.300679091328437,0.0
59061.662183041255,3.554030638161014,0.0
59061.66912752409,6.445897650017478,0.0
59061.67607200692,0.33369868730222796,0.0
59061.68301648928,1.958291300041687,0.0
59061.68996097165,1.4293872638061011,0.0
59061.69690545355,3.051880089447032,0.0
59061.703849935446,4.54447619164808,0.0
59061.71079441735,5.246639360671503,0.0
59061.71773889878,1.9412117881608602,0.0
59061.72468338021,3.1942058053015856,0.0
59061.73162786118,2.657884590303323,0.0
59061.73857234215,2.8377332306441407,0.0
59061.74551682312,3.384130806935863,0.0
59061.75246130362,2.258635979876738,0.0
59061.75940578412,3.5617117298252907,0.0
59061.76635026416,0.675703130268192,0.0
59061.773294744664,3.5079410780341735,0.0
59061.780239224696,3.8578597437833455,0.0
59061.78718370427,1.5645592208355406,0.0
59061.79412818384,3.711217340902552,0.0
59061.80107266341,2.6580020952207786,0.0
59061.80801714298,0.6086998681668596,0.0
59061.81496162209,5.847775374412073,0.0
59061.82190610119,3.1738521459520808,0.0
59061.8288505803,3.9781402418974183,0.0
59061.83579505894,4.097550447782978,0.0
59061.84273953758,3.7284033495343163,0.0
59061.84968401622,7.401520342983301,0.0
59061.856628494395,2.474942881119113,0.0
59061.863572972565,4.796525245125232,0.0
59061.87051745074,3.4009808975483207,0.0
59061.87746192892,4.200945754250685,0.0
59061.88440640662,1.8023179616343978,0.0
59061.89135088433,3.6164997640920196,0.0
59061.89829536158,3.152696722237779,0.0
59061.90523983928,3.8663097462167406,0.0
59061.91218431653,1.2579852914516354,0.0
59061.91912879377,4.333480207105376,0.0
59061.926073270544,4.587981345219654,0.0
59061.933017747324,1.6366252866794482,0.0
59061.939962224096,1.807734866293813,0.0
59061.946906700876,4.303672744537187,0.0
59061.953851177655,4.292282945355508,0.0
59061.96079565397,3.8886758003813937,0.0
59061.967740130276,3.2399653618084328,0.0
59061.974684606124,5.0234867752937475,0.0
59061.98162908244,4.6899212977642515,0.0
59061.98857355828,3.484102586523485,0.0
59061.99551803413,1.8495719517165248,0.0
59062.002462509976,6.229567852377608,0.0
59062.00940698535,4.319266507629809,0.0
59062.016351460734,3.6368042995016068,0.0
59062.02329593611,1.1666983418458496,0.0
59062.03024041149,4.351000760472256,0.0
59062.03718488641,1.193269645403867,0.0
59062.04412936179,0.4203039648872473,0.0
59062.0510738367,4.938832822117244,0.0
59062.05801831162,1.8219907619622522,0.0
59062.06496278607,5.296614561509383,0.0
59062.07190726051,2.2957806943239816,0.0
59062.078851734965,6.515179726276617,0.0
59062.08579620941,6.313984108933004,0.0
59062.09274068386,3.615632285915008,0.0
59062.099685157846,5.305487905862476,0.0
59062.10662963229,5.0571722942070405,0.0
59062.113574106275,3.242127642879926,0.0
59062.120518579795,1.685236583517343,0.0
59062.127463053774,5.1218269359665145,0.0
59062.134407527294,1.6858025726215282,0.0
59062.141352000814,2.110332398388311,0.0
59062.148296474326,2.4897095281188335,0.0
59062.155240947846,4.1229547343428194,0.0
59062.16218542136,0.4805590637358892,0.0
59062.16912989441,2.2434045198653543,0.0
59062.17607436747,-1.5036439678843243,0.0
59062.18301884052,2.247684353764982,0.0
59062.1899633131,4.24250014466518,0.0
59062.19690778616,3.864703390215581,0.0
59062.20385225874,3.355545860915954,0.0
59062.21079673133,6.059969016175056,0.0
59062.21774120392,1.2376439119144615,0.0
59062.224685676505,5.371193876186205,0.0
59062.23163014862,3.561786354699594,0.0
59062.23857462121,0.18388095936639937,0.0
59062.245519093325,4.905785866045551,0.0
59062.25246356545,1.7546899596346288,0.0
59062.259408037105,3.0547280520890294,0.0
59062.26635250923,2.8221269393143626,0.0
59062.27329698088,5.349266237453865,0.0
59062.280241452536,0.0,0.0
59062.287185924186,2.0418269274180068,0.0
59062.29413039584,3.064176653249614,0.0
59062.301074867035,1.3858823199214736,0.0
59062.30801933869,7.384627720171421,0.0
59062.31496380988,4.7852179384921545,0.0
59062.32190828107,3.1016942979808793,0.0
59062.32885275225,0.966029957989583,0.0
59062.335797223444,2.034576376829702,0.0
59062.34274169417,4.717030638660408,0.0
59062.34968616489,5.507781247660664,0.0
