mjd,counts,event
59115.39307648656,2.463415765125981,0.0
59115.40002104103,2.0661777250306588,0.0
59115.4069655955,1.175907099981651,0.0
59115.413910149946,0.45911732384888115,0.0
59115.42085470439,1.5799921216614903,0.0
59115.42779925883,0.9409549633018031,0.0
59115.448632921994,1.2244041853648309,0.0
59115.45557747632,3.088894116727352,0.0
59115.469466584946,1.8314538419749606,0.0
59115.47641113924,1.3113204292236487,0.0
59115.48335569349,1.804965892010481,0.0
59115.4903002477,1.394087864386421,0.0
59115.49724480191,1.840741900261044,0.0
59115.50418935606,2.654942406495012,0.0
59115.511133910186,2.8943908383999593,0.0
59115.51807846428,1.0572911818906963,0.0
59115.52502301835,2.3409320323389555,0.0
59115.53196757239,2.5030069594745834,0.0
59115.538912126394,1.5742074312686394,0.0
59115.54585668034,2.0493096748808375,0.0
59115.55280123426,0.9739280534030368,0.0
59115.55974578815,1.2404653905502836,0.0
59115.56669034201,1.3766505014252557,0.0
59115.57363489582,0.7651296016168802,0.0
59115.5805794496,1.2647015490820261,0.0
59115.58752400331,2.101222930835416,0.0
59115.594468557,0.2711456806193599,0.0
59115.60141311066,2.6849267524475176,0.0
59115.608357664256,1.8891193912122635,0.0
59115.615302217804,2.573348527394163,0.0
59115.622246771345,1.1133010516259532,0.0
59115.6291913248,1.4408681294715655,0.0
59115.63613587822,1.3262562415717623,0.0
59115.64308043159,0.417998531630171,0.0
59115.65002498493,2.279533119553274,0.0
59115.656969538206,1.409504468157432,0.0
59115.66391409146,1.6474354181187727,0.0
59115.670858644655,0.9478857476136313,0.0
59115.67780319779,1.6986347828511104,0.0
59115.68474775086,1.9121864267197657,0.0
59115.69169230391,3.0009482179748908,0.0
59115.6986368569,1.4882532559550028,0.0
59115.70558140983,1.8192167392427205,0.0
59115.712525962736,1.545016450175534,0.0
59115.71947051558,2.9044949398985533,0.0
59115.72641506836,0.27905034712994414,0.0
59115.73335962109,1.8949287643844772,0.0
59115.740304173785,3.2800371369630708,0.0
59115.747248726395,1.4524098543327502,0.0
59115.754193278975,2.369473469832128,0.0
59115.761137831505,1.1538694005889094,0.0
59115.76808238397,2.0730892669558476,0.0
59115.775026936375,2.579384634145808,0.0
59115.78197148875,1.6140474517739762,0.0
59115.78891604104,1.1678818785287068,0.0
59115.7958605933,2.396048387235066,0.0
59115.802805145504,1.535975718255462,0.0
59115.809749697626,0.44605163115420143,0.0
59115.81669424971,1.037399346651569,0.0
59115.82363880174,2.8648547997921208,0.0
59115.83058335371,1.1523479940218937,0.0
59115.83752790565,1.5791144417738991,0.0
59115.84447245751,3.185179586227698,0.0
59115.851417009304,0.7636458964641446,0.0
59115.85836156107,1.4411415681930475,0.0
59115.86530611275,2.224185484188172,0.0
59115.87225066437,2.3320526521883918,0.0
59115.87919521596,0.18044399061598615,0.0
59115.88613976746,2.5413358169676217,0.0
59115.893084318945,1.4839979363430926,0.0
59115.90002887036,1.812133732577329,0.0
59115.90697342169,1.6785626063320849,0.0
59115.91391797299,0.3333842280011434,0.0
59115.9208625242,2.1796271918132666,0.0
59115.927807075386,0.9598488518350442,0.0
59115.93475162651,3.6213161013978055,0.0
59115.94169617756,1.8643719573783242,0.0
59115.948640728566,0.41896982092032964,0.0
59115.95558527952,3.109190271949015,0.0
59115.96252983038,1.3128096127904687,0.0
59115.969474381214,1.2021336904936222,0.0
59115.97641893199,1.1999285125375456,0.0
59115.98336348268,1.9436341186530828,0.0
59115.990308033346,2.6731708453828564,0.0
59115.99725258395,3.354810407137674,0.0
59116.00419713446,2.854988745575571,0.0
59116.01114168495,2.365730211419985,0.0
59116.018086235345,3.4187649794258963,0.0
59116.02503078571,2.56974300779906,0.0
59116.03197533602,1.4804397525573385,0.0
59116.038919886254,1.6169430605125517,0.0
59116.04586443645,2.1724681231216203,0.0
59116.052808986555,1.6253096898530384,0.0
59116.05975353663,3.3169554311232083,0.0
59116.06669808662,1.2495304180568003,0.0
59116.073642636584,3.3846098280775054,0.0
59116.08058718646,2.1789312088718167,0.0
59116.08753173631,1.7322363506610752,0.0
59116.09447628607,2.8569790849020125,0.0
59116.101420835796,4.057036631591669,0.0
59116.10836538544,1.7062652403234704,0.0
59116.11530993505,2.050341714823461,0.0
59116.12225448458,2.3886614806640396,0.0
59116.12919903407,0.6788793118084525,0.0
59116.136143583484,1.308375769878522,0.0
59116.14308813286,2.029262982560317,0.0
59116.150032682155,1.9355239852292803,0.0
59116.15697723139,1.6253385479824405,0.0
59116.16392178059,2.2256206306980224,0.0
59116.17086632971,2.9478766868023207,0.0
59116.177810878806,2.4812296263942772,0.0
59116.18475542781,1.507305337892391,0.0
59116.19169997678,1.104005035133583,0.0
59116.19864452566,3.006621649318455,0.0
59116.212533623286,2.370206175020261,0.0
59116.21947817203,2.6692986958686205,0.0
59116.22642272068,2.0798213441951505,0.0
59116.233367269306,1.1152038132318078,0.0
59116.24031181787,1.2174165992490713,0.0
59116.24725636635,0.8083549639736822,0.0
59116.254200914795,2.2212536011074566,0.0
59116.261145463184,2.9926538583497386,0.0
59116.268090011494,1.7939256275552908,0.0
59116.27503455977,1.4477067441513567,0.0
59116.28197910798,0.970746901768222,0.0
59116.28892365614,1.2099747043869573,0.0
59116.29586820424,0.5216825620968492,0.0
59116.30281275228,1.4827175600956883,0.0
59116.30975730026,2.00689296887968,0.0
59116.31670184819,0.9087797760080414,0.0
59116.32364639606,1.5972910308612043,0.0
59116.330590943864,0.10003773326548021,0.0
59116.33753549161,3.606796047767488,0.0
59116.34448003933,1.7669849756997276,0.0
59116.35142458697,2.3797182352574255,0.0
59116.35836913454,2.0634006985518027,0.0
59116.365313682094,0.8533170295838054,0.0
59116.37225822958,2.4230783150173854,0.0
59116.37920277698,1.305043638087498,0.0
59116.38614732435,2.8127833275176917,0.0
59116.393091871665,1.4146767302797572,0.0
59116.40003641892,1.232439375199506,0.0
59116.40698096612,1.2049434332896847,0.0
59116.41392551326,0.18584373661107034,0.0
59116.42087006034,1.737699771698265,0.0
59116.42781460739,1.5905554478805537,0.0
59116.434759154356,2.4083725441355943,0.0
59116.44170370129,1.9234669450922508,0.0
59116.44864824817,1.3847137288677172,0.0
59116.45559279496,1.8411505714015721,0.0
59116.46253734172,1.374538429058245,0.0
59116.46948188842,4.636087059743891,0.0
59116.476426435096,1.3751813314684422,0.0
59116.48337098168,3.033615295603939,0.0
59116.49031552821,1.8528556882236917,0.0
59116.49726007471,2.629159482382659,0.0
59116.50420462115,2.3644039427083188,0.0
59116.511149167534,2.420078936636337,0.0
59116.51809371386,2.0952287929432716,0.0
59116.52503826012,2.0932393976102714,0.0
59116.53198280633,0.4220012771353331,0.0
59116.53892735251,1.5048421936670275,0.0
59116.545871898605,2.0723627839958034,0.0
59116.552816444666,2.476738403468929,0.0
59116.55976099067,4.400071275533877,0.0
59116.566705536614,2.1429279004635684,0.0
59116.57365008253,2.288883416744219,0.0
59116.580594628365,2.262317302102635,0.0
59116.587539174165,1.9860383524598808,0.0
59116.594483719906,0.3064410953847361,0.0
59116.60142826559,-0.03178125846034452,0.0
59116.60837281121,2.117098079107305,0.0
59116.61531735681,2.5748481773515954,0.0
59116.62226190232,0.10465315967094235,0.0
59116.629206447804,2.7216793478191494,0.0
59116.636150993225,1.8813795767823442,0.0
59116.64309553862,1.4659756522949476,0.0
59116.65004008392,1.3260919994627733,0.0
59116.6569846292,1.0073403790869626,0.0
59116.663929174414,1.2822366652603538,0.0
59116.67087371957,2.889820904826512,0.0
59116.67781826471,0.19331518197196546,0.0
59116.68476280975,3.0563099895555395,0.0
59116.69170735477,1.3539762720786406,0.0
59116.69865189972,2.2098609467907453,0.0
59116.70559644465,3.015269237774828,0.0
59116.712540989494,3.0686899541089154,0.0
59116.719485534304,2.436666061991658,0.0
59116.726430079056,1.801156374969782,0.0
59116.73337462378,3.082832628860287,0.0
59116.74031916841,2.116471666908186,0.0
59116.74726371302,1.6686121955291624,0.0
59116.7542082576,2.842739073914432,0.0
59116.761152802086,0.943578388492178,0.0
59116.76809734655,2.1718740604787294,0.0
59116.775041890956,2.6198439795217148,0.0
59116.7819864353,2.4006509231037683,0.0
59116.788930979616,2.2585888506231435,0.0
59116.79587552387,1.0060192647613238,0.0
59116.80282006807,2.2478135516306015,0.0
59116.80976461222,2.0574873464397543,0.0
59116.81670915633,1.4377481818365294,0.0
59116.82365370038,2.2259865147392963,0.0
59116.83059824438,0.7808369580295803,0.0
59116.837542788344,3.405527303227327,0.0
59116.84448733225,3.3290098632466365,0.0
59116.8514318761,2.3597151503324967,0.0
59116.85837641993,1.4965479188683328,0.0
59116.86532096369,2.213079061104981,0.0
59116.872265507394,1.3508334147470398,0.0
59116.87921005107,2.605252013284025,0.0
59116.886154594686,2.5616428554147443,0.0
59116.893099138244,0.7350035871937566,0.0
59116.90004368178,1.845834247196545,0.0
59116.90698822525,2.8433052327156694,0.0
59116.913932768664,2.2820386520967886,0.0
59116.92087731205,3.017575452128135,0.0
59116.92782185537,1.2568890290679675,0.0
59116.93476639864,2.142118214560905,0.0
59116.94171094189,2.6245863953905113,0.0
59116.94865548507,2.42213133387353,0.0
59116.95560002819,3.325357819937837,0.0
59116.96254457128,1.053780701078165,0.0
59116.969489114315,0.7949873314450153,0.0
59116.97643365732,1.4452763052707724,0.0
59116.98337820024,1.7801106331444765,0.0
59116.990322743164,1.9758492836817156,0.0
59116.997267286024,2.9812640519243647,0.0
59117.004211828826,2.4778212114425515,0.0
59117.01115637157,1.5538262542460868,0.0
59117.01810091431,2.130510260895286,0.0
59117.02504545695,1.6141063664558333,0.0
59117.03198999957,2.1413869149606684,0.0
59117.03893454214,1.6140195019058283,0.0
59117.04587908465,1.4495049818923664,0.0
59117.052823627164,1.5610393471310537,0.0
59117.059768169616,1.7384920481531716,0.0
59117.06671271195,2.014349893519252,0.0
59117.073657254296,1.2053250590257751,0.0
59117.08060179663,1.1234450664298188,0.0
59117.08754633885,1.2555693580940006,0.0
59117.09449088107,2.0730451851644087,0.0
59117.10143542323,3.0713896221568917,0.0
59117.108379965335,3.9922329153752623,0.0
59117.11532450738,2.168119554873974,0.0
59117.12226904943,0.41651710158367655,0.0
59117.12921359142,1.690106873587583,0.0
59117.13615813335,1.4413259355118184,0.0
59117.14310267522,2.1924974384180884,0.0
59117.15004721709,1.9172403089022554,0.0
59117.15699175884,3.181238922410096,0.0
59117.163936300596,1.4508217481680512,0.0
59117.1708808423,3.3897129317275083,0.0
59117.177825383995,3.0595076634088523,0.0
59117.18476992563,1.2635829129590483,0.0
59117.19171446715,1.1991888065097882,0.0
59117.19865900873,0.5344273016659906,0.0
59117.205603550196,2.0558068078612046,0.0
59117.21254809161,1.7346282240463804,0.0
59117.21949263301,2.5294821589010468,0.0
59117.22643717436,0.8655545771135392,0.0
59117.233381715705,1.006571568268623,0.0
59117.240326256935,1.627657110050905,0.0
59117.247270798165,0.3279573669435628,0.0
59117.254215339344,2.373794484813138,0.0
59117.26115988046,1.612537449503968,0.0
59117.26810442157,0.8737194898460569,0.0
59117.27504896263,1.8957678959973483,0.0
59117.281993503624,2.2655314202565044,0.0
59117.28893804456,1.864633761083992,0.0
59117.2958825855,2.070162425015762,0.0
59117.30282712639,2.2055307720505217,0.0
59117.30977166721,2.2851751878975968,0.0
59117.31671620798,2.7580473966557624,0.0
59117.32366074874,1.236923282333145,0.0
59117.33060528945,0.5135457532401332,0.0
59117.337549830096,1.6640824548073714,0.0
59117.34449437069,2.8386015426902347,0.0
59117.35143891128,3.5716859207418516,0.0
59117.358383451814,0.8058458513150311,0.0
59117.36532799229,1.5567000563621163,0.0
59117.3722725327,2.2377609666465226,0.0
59117.37921707312,2.3491672576490368,0.0
59117.38616161348,2.5124811203230166,0.0
59117.39310615384,-1.1117704325209208,0.0
59117.40005069408,2.6824187785016327,0.0
59117.40699523432,1.4064965319499152,0.0
59117.4139397745,0.8332359813757579,0.0
59117.420884314684,0.631400611260883,0.0
59117.42782885475,0.8276793233056631,0.0
59117.43477339482,1.8941948053343878,0.0
59117.44171793489,4.5595063087719145,0.0
59117.44866247484,1.9303074442683776,0.0
59117.45560701479,1.814606080230027,0.0
59117.46255155468,2.4481067960057454,0.0
59117.46949609452,1.2405488508137166,0.0
59117.47644063435,1.7370551039859516,0.0
59117.48338517413,1.7556956108815491,0.0
59117.490329713844,2.0859015347000867,0.0
59117.49727425356,2.319613476511165,0.0
59117.50421879322,1.423331569997908,0.0
59117.51116333282,3.1839557147075856,0.0
59117.51810787243,1.0464191031975036,0.0
59117.52505241191,0.9740874055063811,0.0
59117.531996951395,1.7726662056610667,0.0
59117.53894149088,2.065094118108463,0.0
59117.545886030246,1.346060652680042,0.0
59117.55283056961,1.4639667071419833,0.0
59117.55977510898,2.608771482302642,0.0
59117.56671964824,3.5197959107431043,0.0
59117.57366418749,1.9206021315261024,0.0
59117.58060872668,2.3333692264182706,0.0
59117.587553265876,1.9530249145844731,0.0
59117.59449780501,1.536824408191809,0.0
59117.60144234409,3.31870127765231,0.0
59117.608386883105,2.210293952820555,0.0
59117.61533142213,0.6125815035602239,0.0
59117.62227596109,2.292860845824179,0.0
59117.62922050005,2.3641069654996203,0.0
59117.63616503889,-0.1535977619681308,0.0
59117.64310957774,1.5941023485525292,0.0
59117.65005411659,3.323459359257993,0.0
59117.656998655315,3.206267918229048,0.0
59117.66394319404,1.8907490605109587,0.0
59117.67088773277,2.8890783736498573,0.0
59117.67783227138,2.248656230454797,0.0
59117.68477680999,0.030497400001247454,0.0
59117.6917213486,1.9956319894442476,0.0
59117.6986658871,3.1855677543834977,0.0
59117.7056104256,0.577773234371305,0.0
59117.71255496409,2.469106375709801,0.0
59117.71949950247,2.574639204400551,0.0
59117.72644404085,0.8517228475538939,0.0
59117.73338857917,1.7243982897241326,0.0
59117.74033311749,2.9625605216275397,0.0
59117.747277655755,2.3943268468813725,0.0
59117.75422219396,1.1614004133444598,0.0
59117.76116673216,2.9646005058368363,0.0
59117.76811127031,2.783585238377338,0.0
59117.77505580839,1.52302662667784,0.0
59117.78200034649,2.264360252494744,0.0
59117.788944884516,2.0669945325350865,0.0
59117.79588942249,2.3985507729166082,0.0
59117.80283396046,1.3119258419111288,0.0
59117.80977849837,2.1013163077303147,0.0
59117.81672303622,1.585936599969246,0.0
59117.82366757408,2.7851601423659536,0.0
59117.83061211188,2.7066740884598848,0.0
59117.83755664962,1.9395537225401651,0.0
59117.844501187355,0.4458134170177388,0.0
59117.851445725035,1.525764951343996,0.0
59117.858390262714,3.0740371044642325,0.0
59117.86533480028,3.1997263319534825,0.0
59117.87227933785,1.9108987341439057,0.0
59117.87922387541,1.927749455190847,0.0
59117.886168412915,2.3375777645553617,0.0
59117.89311295036,1.981414375843025,0.0
59117.90005748781,1.311747629550987,0.0
59117.9070020252,2.933117223413924,0.0
59117.913946562534,3.427821505960309,0.0
59117.920891099864,1.7096497684460812,0.0
59117.927835637136,1.7646288117735491,0.0
59117.93478017435,0.6167465363472863,0.0
59117.94172471156,1.0880332283160934,0.0
59117.94866924872,1.5433529524769998,0.0
59117.95561378582,2.5122878621713918,0.0
59117.96255832292,0.6300409630468112,0.0
59117.96950285996,1.8372898222979877,0.0
59117.976447397,-0.16780100927925345,0.0
59117.98339193398,1.8050780658332033,0.0
59117.9903364709,1.693357260352504,0.0
59117.99728100783,2.0574459799187834,0.0
59118.0042255447,1.7309082079347662,0.0
59118.0111700815,1.9914537924457,0.0
59118.01811461831,1.6008570576171306,0.0
59118.02505915506,1.4305801948349828,0.0
59118.032003691806,2.265404009697725,0.0
59118.038948228495,2.745716752606898,0.0
59118.045892765134,2.111200409685238,0.0
59118.052837301766,1.8610519971252732,0.0
59118.05978183834,1.6225688083615881,0.0
59118.066726374855,2.0025491595054414,0.0
59118.07367091137,1.124138719585433,0.0
59118.080615447834,1.8428453162000267,0.0
59118.08755998429,1.7460934847812697,0.0
59118.09450452069,2.467713069557326,0.0
59118.10144905703,2.6124758223378386,0.0
59118.10839359337,1.6112763034456565,0.0
59118.11533812965,2.393573063169793,0.0
59118.12228266588,1.7596501361064796,0.0
59118.12922720211,0.6045023897729657,0.0
59118.13617173833,2.374553576198884,0.0
59118.14311627444,0.28762258529219553,0.0
59118.15006081055,0.5880688278208946,0.0
59118.15700534666,2.7297720385567965,0.0
59118.163949882706,1.9053250089134637,0.0
59118.1708944187,2.2869112124506916,0.0
59118.17783895464,0.8508266358784173,0.0
59118.18478349057,0.924837935596414,0.0
59118.191728026504,2.368050458615483,0.0
59118.19867256238,1.4556531736793492,0.0
59118.205617098196,2.0825594418142352,0.0
59118.21256163396,2.2711822890159947,0.0
59118.21950616972,2.9474317340930156,0.0
59118.22645070548,1.9338457617120104,0.0
59118.23339524118,1.2243203878967177,0.0
59118.24033977682,1.707835403580464,0.0
59118.247284312405,3.1552586760076218,0.0
59118.25422884799,0.4719437600631707,0.0
59118.26117338358,1.3118695738398614,0.0
59118.268117919106,1.8352860625533536,0.0
59118.27506245457,2.060694430375053,0.0
59118.28200698998,2.034980764244725,0.0
59118.28895152539,1.2839560800677483,0.0
59118.2958960608,1.6007220443884966,0.0
59118.30284059616,0.36195432777576575,0.0
59118.30978513145,0.9374014907545251,0.0
59118.316729666745,1.8761497323783418,0.0
59118.32367420198,2.2526102131548513,0.0
59118.330618737156,2.5631508838471024,0.0
59118.33756327233,0.6491602546244172,0.0
59118.34450780746,1.698182889705699,0.0
59118.35145234258,2.0523186756829412,0.0
59118.35839687764,2.586288948587595,0.0
59118.3653414127,0.8406064490678156,0.0
59118.3722859477,1.7905650807758096,0.0
59118.37923048265,3.132636315139647,0.0
59118.386175017586,2.0122770030942743,0.0
59118.39311955248,2.3048969906244574,0.0
59118.400064087364,1.115036748207032,0.0
59118.40700862219,1.523636098921511,0.0
59118.41395315696,2.0518692006407795,0.0
59118.42089769173,2.761935320736037,0.0
59118.42784222645,1.4163910213367015,0.0
59118.43478676116,1.466760518837253,0.0
59118.44173129581,1.7576604141147767,0.0
59118.44867583046,1.4353781575966464,0.0
59118.45562036506,2.767287598172663,0.0
59118.46256489959,1.7861925539221735,0.0
59118.46950943414,3.6216159215058017,0.0
59118.476453968615,2.0257272951214538,0.0
59118.48339850309,2.282187683046767,0.0
59118.49034303751,2.410132971868241,0.0
59118.497287571874,1.6743119579683685,0.0
59118.504232106236,2.9072577649203377,0.0
59118.511176640604,1.8939801797401428,0.0
59118.51812117491,2.591391975108852,0.0
59118.52506570915,1.6673524404547002,0.0
59118.5320102434,1.8114101712095305,0.0
59118.538954777585,1.7178689864517334,0.0
59118.54589931172,1.413590049136181,0.0
59118.55284384584,2.749033978799955,0.0
59118.55978837998,0.8322379539889486,0.0
59118.56673291405,0.7161773095167354,0.0
59118.57367744806,1.8255467739705427,0.0
59118.58062198207,1.603808297152887,0.0
59118.58756651603,1.7078066844534656,0.0
59118.59451104992,1.7625792295764047,0.0
59118.60145558383,2.7129548080755246,0.0
59118.60840011772,1.478612004244042,0.0
59118.61534465156,1.01344204233684,0.0
59118.62228918534,3.1728066185939436,0.0
59118.62923371912,1.4882731436600902,0.0
59118.63617825284,0.777986084726339,0.0
59118.64312278657,1.8812845928254887,0.0
59118.65006732023,2.4026540223695294,0.0
59118.65701185384,1.5613628242207083,0.0
59118.66395638744,2.449381097704209,0.0
59118.670900921046,2.1877992929634766,0.0
59118.6778454546,0.9213961628705103,0.0
59118.68478998809,1.3015342752607515,0.0
59118.69173452158,1.806718345544858,0.0
59118.69867905501,0.8282969985609383,0.0
59118.70562358844,2.6724566786190276,0.0
59118.71256812181,1.7311741270294334,0.0
59118.71951265519,1.6696036984971703,0.0
59118.7264571885,2.6791902471105966,0.0
59118.73340172176,2.5415014260279953,0.0
59118.740346255014,3.2038317393561924,0.0
59118.74729078821,1.7041437121828196,0.0
59118.75423532141,0.5449860088864931,0.0
59118.76117985455,0.5793627270774601,0.0
59118.76812438769,1.5807610081148578,0.0
59118.775068920775,2.3340176133739674,0.0
59118.782013453856,0.8251727219919064,0.0
59118.78895798688,2.4637677544359375,0.0
