mjd,counts,event
59144.016845262566,27.769128908688756,0.0
59144.02378977349,25.01508809473082,0.0
59144.03073428453,23.19082907060918,0.0
59144.03767879558,26.367294440927765,0.0
59144.04462330668,23.792361415099954,0.0
59144.05156781784,17.052084382214833,0.0
59144.05851232906,19.38781992282735,0.0
59144.06545684033,21.131532649017608,0.0
59144.072401351616,22.16609351383536,0.0
59144.07934586295,19.70379120460283,0.0
59144.08629037434,19.80434679150512,0.0
59144.09323488573,24.18625942336901,0.0
59144.1140684202,16.38620021468581,0.0
59144.12101293177,17.67409176711801,0.0
59144.127957443394,19.61511579127307,0.0
59144.13490195502,16.859254589289865,0.0
59144.1418464667,26.94467172430401,0.0
59144.14879097844,18.961055897146117,0.0
59144.15573549019,24.699391916138893,0.0
59144.16268000193,18.275858621225268,0.0
59144.16962451373,21.228872093414864,0.0
59144.176569025585,17.460327526220986,0.0
59144.18351353744,19.043067975037793,0.0
59144.1904580493,21.334569385657844,0.0
59144.197402561214,20.4108313267093,0.0
59144.204347073195,21.599561733723682,0.0
59144.21129158517,21.54831845100954,0.0
59144.21823609714,18.695466931501322,0.0
59144.22518060917,20.869302722179874,0.0
59144.232125121205,22.013107557112008,0.0
59144.2390696333,24.328055615269495,0.0
59144.24601414539,16.508935994942217,0.0
59144.25295865748,20.282054309475342,0.0
59144.25990316963,15.888739192587927,0.0
59144.266847681836,22.81712865108103,0.0
59144.273792193984,14.105458713527309,0.0
59144.28073670619,17.78488193398546,0.0
59144.287681218404,18.047425992573267,0.0
59144.29462573067,18.00652603091408,0.0
59144.30157024293,19.48229199760327,0.0
59144.3085147552,16.20779649861575,0.0
59144.31545926752,18.094774819293697,0.0
59144.322403779785,20.27516362185764,0.0
59144.329348292114,20.291656525561447,0.0
59144.336292804495,21.935181279010347,0.0
59144.34323731682,23.877355098230378,0.0
59144.3501818292,21.04609523432405,0.0
59144.35712634164,19.883382327635353,0.0
59144.36407085402,16.862927234382536,0.0
59144.371015366465,20.73096375132566,0.0
59144.377959878904,21.528634098539236,0.0
59144.38490439134,21.44925272211477,0.0
59144.39184890378,22.531333854344027,0.0
59144.39879341628,18.759114274927896,0.0
59144.405737928726,16.12821018950856,0.0
59144.41268244122,22.72914830336743,0.0
59144.41962695372,19.834897649664317,0.0
59144.426571466276,24.954190585676677,0.0
59144.43351597877,17.935589987153016,0.0
59144.44046049133,16.45694081988574,0.0
59144.447405003884,15.28601348998473,0.0
59144.45434951645,16.35721655462862,0.0
59144.461294029,15.07275136798682,0.0
59144.46823854156,20.499164099371118,0.0
59144.47518305417,16.19203485311706,0.0
59144.48212756673,19.052918627350785,0.0
59144.48907207935,14.6474442804286,0.0
59144.49601659196,20.807849188315156,0.0
59144.502961104576,22.28322862378873,0.0
59144.50990561719,16.600410178851828,0.0
59144.5168501298,16.721823236750474,0.0
59144.52379464242,23.82485723852801,0.0
59144.530739155096,23.698889728927377,0.0
59144.53768366771,23.580832115111495,0.0
59144.54462818038,18.785448686196865,0.0
59144.551572692995,18.700729502634644,0.0
59144.55851720567,21.752245382129303,0.0
59144.56546171834,19.773113894915817,0.0
59144.57240623102,20.997221755619762,0.0
59144.57935074369,20.465867925052855,0.0
59144.58629525636,19.66493950518378,0.0
59144.593239769034,14.054548525805792,0.0
59144.600184281706,19.150526179894,0.0
59144.607128794436,21.551052068122114,0.0
59144.61407330711,17.84243793431207,0.0
59144.62101781979,22.599819351438995,0.0
59144.62796233252,14.453283310202224,0.0
59144.63490684519,20.115926062733205,0.0
59144.64185135786,18.68096928429654,0.0
59144.64879587059,21.419252360602222,0.0
