mjd,counts,event
59115.39555877093,1.4168339256206073,0.0
59115.402503243706,-0.01283244457308419,0.0
59115.40944771625,-0.7914505412015603,0.0
59115.41639218856,3.8856932168363127,0.0
59115.42333666088,3.667814574537903,0.0
59115.43028113296,1.1791302562418151,0.0
59115.4511145478,-4.226782055887457,0.0
59115.45805901895,-0.6935591610406477,0.0
59115.47194796079,4.416511188696677,0.0
59115.47889243124,-0.6815034480648177,0.0
59115.48583690169,3.647098484176133,0.0
59115.492781371904,-4.826918113245935,0.0
59115.49972584189,-0.3126476766410402,0.0
59115.506670311646,0.04349172900194048,0.0
59115.5136147814,-0.7517498122354351,0.0
59115.52055925068,0.2793722096693411,0.0
59115.52750371997,0.4413278171047817,0.0
59115.53444818902,2.963826092823943,0.0
59115.54139265784,0.011889274728555443,0.0
59115.54833712643,-1.089429721922179,0.0
59115.55528159478,-3.2654264080938944,0.0
59115.562226063135,-0.22179922578048106,0.0
59115.56917053103,1.5216061269482772,0.0
59115.57611499892,1.211260027549307,0.0
59115.583059466575,1.4001582947123727,0.0
59115.590003934,-2.8658017046957873,0.0
59115.59694840119,-2.732911628446185,0.0
59115.60389286838,0.45516043200515055,0.0
59115.61083733511,-3.616161648366142,0.0
59115.61778180183,1.63994711072487,0.0
59115.624726268325,-0.9556449954985617,0.0
59115.63167073458,-0.39337330685286465,0.0
59115.63861520061,-2.809527978210488,0.0
59115.645559666635,0.9557578800073472,0.0
59115.652504132435,0.9023014801426108,0.0
59115.65944859776,-0.12623764511071128,0.0
59115.66639306332,-0.16596668534053288,0.0
59115.67333752842,-1.2678894557304616,0.0
59115.68028199328,1.2944799278003798,0.0
59115.68722645814,0.17622872091707906,0.0
59115.69417092277,0.033339118128972944,0.0
59115.70111538717,-0.31921736840374443,0.0
59115.708059851335,3.9365337165452496,0.0
59115.7150043155,-0.9483186834590857,0.0
59115.72194877943,2.749456771775931,0.0
59115.72889324289,4.826457725116418,0.0
59115.73583770659,0.34082710545851036,0.0
59115.74278216982,0.5019680399340842,0.0
59115.74972663306,0.44202582814458796,0.0
59115.75667109606,1.2015413918261282,0.0
59115.763615558826,-0.18230506874474972,0.0
59115.77056002136,2.8727756371778947,0.0
59115.77750448389,6.822065339167777,0.0
59115.78444894596,3.540739928563097,0.0
59115.79139340803,1.8606765046412403,0.0
59115.7983378701,0.49835646498150166,0.0
59115.805282331705,0.9771187454287436,0.0
59115.81222679331,0.15686224526333037,0.0
59115.819171254676,0.5118543300667401,0.0
59115.82611571581,1.9653809943297038,0.0
59115.83306017695,0.13710509983090763,0.0
59115.84000463785,2.3943284584922324,0.0
59115.84694909853,2.267741569090027,0.0
59115.85389355897,2.31303299329842,0.0
59115.860838019405,0.8339043343631358,0.0
59115.86778247961,-0.31760241595191463,0.0
59115.87472693958,-0.7678087811484503,0.0
59115.88167139956,4.36763850814794,0.0
59115.888615859294,-3.1433407450971864,0.0
59115.89556031881,6.311003701361924,0.0
59115.90250477808,0.01869367108436204,0.0
59115.909449237355,-1.46503420634579,0.0
59115.916393696396,4.958627348700768,0.0
59115.923338155204,0.4094981088306917,0.0
59115.93028261401,3.36606849676424,0.0
59115.93722707236,0.38984082227536465,0.0
59115.94417153094,1.0072952633211811,0.0
59115.951115989046,1.2103650490917608,0.0
59115.958060447156,0.2920975692866442,0.0
59115.96500490503,1.4163761508562698,0.0
59115.97194936291,0.8689617493579324,0.0
59115.97889382033,3.448643164246234,0.0
59115.98583827774,0.45644904527383323,0.0
59115.99278273515,0.7939213012884587,0.0
59115.99972719233,3.530753199536602,0.0
59116.00667164927,1.1468999406512168,0.0
59116.013616105985,-0.2893805608173151,0.0
59116.0205605627,1.8287262114580447,0.0
59116.027505019185,0.4725030845408857,0.0
59116.034449475665,1.3314313797318766,0.0
59116.04139393168,-0.05227090541085566,0.0
59116.048338387925,1.1071806050407136,0.0
59116.05528284371,0.9534274890950196,0.0
59116.06222729949,1.7763298677694463,0.0
59116.069171755036,0.6930510677790038,0.0
59116.07611621059,2.829218875117873,0.0
59116.08306066591,1.5737188403528324,0.0
59116.09000512099,-1.345212825840446,0.0
59116.09694957607,1.9750257117671808,0.0
59116.10389403092,0.5095273387492096,0.0
59116.11083848554,3.0067277867757323,0.0
59116.117782940164,0.3452269743198988,0.0
59116.12472739455,1.3671272218522326,0.0
59116.13167184893,-1.7454683736523977,0.0
59116.13861630285,1.6194462665836526,0.0
59116.145560757,-1.3156421011192132,0.0
59116.15250521069,0.5210914847000223,0.0
59116.159449664614,-0.1576221955645598,0.0
59116.16639411806,-2.0597201549800404,0.0
59116.17333857152,1.1063548009884798,0.0
59116.18028302474,0.18372140618741983,0.0
59116.18722747796,3.6657595817082003,0.0
59116.19417193095,0.45743288108861924,0.0
59116.2011163837,0.4406184972783427,0.0
59116.21500528922,0.6809567586323887,0.0
59116.221949741506,0.9021418177584286,0.0
59116.228894193795,0.7011512367614798,0.0
59116.235838646084,3.028160206822326,0.0
59116.24278309814,1.4139018279365823,0.0
59116.24972754996,-0.17890454951181256,0.0
59116.25667200179,2.0133880612323063,0.0
59116.26361645338,3.0738085642519724,0.0
59116.27056090497,2.8722427386239184,0.0
59116.27750535633,-3.242123997624437,0.0
