mjd,counts,event
59144.01712894341,-2.718334625347036,0.0
59144.024073305,-2.6808511111196527,0.0
59144.031017666566,0.8083634032600848,0.0
59144.03796202813,-3.1895929434061765,0.0
59144.044906389696,-4.698714891072434,0.0
59144.05185075126,-2.085148036217737,0.0
59144.05879511283,-1.0084399534609458,0.0
59144.0657394744,-0.27223394081352703,0.0
59144.07268383596,-1.7476769824895255,0.0
59144.0796281975,-2.729836038371178,0.0
59144.08657255906,-4.158221475759056,0.0
59144.093516920606,-3.1042615550576116,0.0
59144.114350005184,-1.6228815704586563,0.0
59144.12129436672,-1.9818954987543616,0.0
59144.128238728226,-2.711843317130774,0.0
59144.13518308973,-3.1113369965574877,0.0
59144.14212745122,-1.1385828087762082,0.0
59144.149071812724,-0.7793796343734707,0.0
59144.1560161742,-0.22834903176174626,0.0
59144.16296053568,-0.7655015149139475,0.0
59144.169904897135,-1.8761661693115252,0.0
59144.17684925861,-3.4996126542247987,0.0
59144.18379362006,-1.782371047248577,0.0
59144.19073798148,-2.991381914527163,0.0
59144.19768234293,-3.7860209672094878,0.0
59144.20462670435,-2.4440769337873367,0.0
59144.21157106574,-2.5015468635046822,0.0
59144.218515427165,-2.297897860469713,0.0
59144.225459788555,-3.3953535407026774,0.0
59144.232404149916,0.694150503762974,0.0
59144.23934851128,-1.279750763487109,0.0
59144.24629287264,-3.4675700557311417,0.0
59144.253237234,-1.0176536329239552,0.0
59144.26018159534,-3.5698580975989884,0.0
59144.26712595667,-5.070774612651151,0.0
59144.27407031797,-2.211946862874637,0.0
59144.281014679276,-2.8590241086982076,0.0
59144.28795904055,-1.6599021329121362,0.0
59144.29490340185,-0.51601940888398,0.0
59144.3018477631,-1.1180425979472708,0.0
59144.30879212438,-1.0807598123114923,0.0
59144.31573648562,-1.6735975958635052,0.0
59144.32268084684,-1.9895816657454661,0.0
59144.329625208054,-1.5694407283960814,0.0
59144.33656956927,-3.1849383916773917,0.0
59144.343513930464,-0.9169878550435318,0.0
59144.35045829162,-3.001117358422941,0.0
59144.35740265281,-0.5234136890423278,0.0
59144.364347013965,0.5131371922244545,0.0
59144.37129137509,-3.043393253110045,0.0
59144.37823573622,-2.234877647329261,0.0
59144.38518009732,-2.3740342276203896,0.0
59144.39212445843,-2.7631057269595383,0.0
59144.399068819526,-1.725126521321112,0.0
59144.406013180596,-3.1437275898312427,0.0
59144.41295754167,-4.642876244145942,0.0
59144.41990190271,-3.8036420429491304,0.0
59144.42684626373,-3.0152466834460827,0.0
59144.43379062477,-2.14078039398251,0.0
59144.44073498575,-1.1000856383884035,0.0
59144.44767934676,-4.088415455677229,0.0
59144.454623707716,-1.4803057104293909,0.0
59144.4615680687,-0.9880866839949078,0.0
59144.46851242962,-2.40649774742824,0.0
59144.475456790584,-1.7582189048854189,0.0
59144.48240115151,-2.6880558885404833,0.0
59144.489345512404,-1.2025446145735916,0.0
59144.4962898733,-3.0684498822041393,0.0
59144.503234234166,-2.5614998227808434,0.0
59144.51017859504,-0.5990409325207318,0.0
59144.51712295588,-2.627233193674271,0.0
59144.52406731671,-1.9875441691735274,0.0
59144.53101167755,-2.294692027676167,0.0
59144.53795603836,-4.001534001405368,0.0
59144.54490039914,-4.080495680177016,0.0
59144.55184475992,-2.8866351511834023,0.0
59144.558789120674,-2.6933224974919794,0.0
59144.565733481424,-1.9146483848519615,0.0
59144.572677842174,-3.047872163107129,0.0
59144.579622202866,-0.8756076499750787,0.0
59144.58656656359,-2.6436048720424545,0.0
59144.593510924286,-2.188159013291952,0.0
59144.60045528495,-2.486988814985624,0.0
59144.60739964561,-1.0241202358639123,0.0
59144.614344006244,-0.8220519171571339,0.0
59144.62128836688,-1.003528689251922,0.0
59144.62823272751,-0.7289578724044858,0.0
59144.635177088116,-2.46832834026626,0.0
59144.6421214487,-0.7904148681696124,0.0
59144.64906580927,-3.325742958515976,0.0
59144.65601016982,-3.949396409824193,0.0
59144.662954530366,-0.9562284877296778,0.0
59144.66989889091,-0.398070172833644,0.0
59144.67684325143,-1.258064072384112,0.0
59144.683787611924,-1.8313785475794129,0.0
59144.69073197241,-3.9127372431597878,0.0
59144.69767633287,-4.115140532908785,0.0
59144.70462069333,-0.9888274359455549,0.0
59144.71156505379,-0.7272362523124256,0.0
59144.71850941422,-4.661130413468478,0.0
59144.72545377463,-3.3888150546420865,0.0
59144.73239813503,-1.2046282438438864,0.0
59144.7393424954,-4.34760437220147,0.0
59144.74628685577,-2.2042354700877063,0.0
59144.75323121614,-3.9853457941353327,0.0
59144.760175576455,-1.3112265883293581,0.0
59144.767119936805,-2.9801458301386208,0.0
59144.77406429712,-4.533592039961512,0.0
59144.7810086574,-1.9177272251678539,0.0
59144.78795301769,-1.8759586972475306,0.0
59144.79489737797,-2.090116909666235,0.0
59144.801841738226,-3.1608928149340825,0.0
59144.80878609846,-2.2533560166906166,0.0
59144.815730458686,-0.8766561592988502,0.0
59144.82267481891,-1.8215411587942807,0.0
