mjd,counts,event
59280.40826047208,-1.8810752434862934,0.0
59280.41520489246,-3.0270909477949317,0.0
59280.42214931319,-1.6523964197424448,0.0
59280.42909373415,-2.7031968690448593,0.0
59280.43603815558,-0.4244682498874681,0.0
59280.44298257724,-0.8706055921677489,0.0
59280.449926999136,2.6947686180948267,0.0
59280.45687142149,-0.7026386146981167,0.0
59280.46381584409,2.97547123224183,0.0
59280.470760267024,1.8650801676621995,0.0
59280.477704690195,-4.495581606891847,0.0
59280.48464911372,-4.483538646543252,0.0
59280.491593537474,4.463403494813292,0.0
59280.498537961466,6.612473657520695,0.0
59280.5054823858,2.677837339679627,0.0
59280.51242681049,-4.525539397176544,0.0
59280.51937123529,1.8114254676146402,0.0
59280.52631566045,5.288749786504582,0.0
59280.53326008583,-0.0003146748493918494,0.0
59280.54020451157,-6.303449770054158,0.0
59280.54714893742,0.720940411390643,0.0
59280.5540933635,2.892332204019681,0.0
59280.561037789936,2.8165911155274443,0.0
59280.56798221648,-4.019435330831016,0.0
59280.57492664327,-0.7892419482402602,0.0
59280.5818710704,-1.329969762240239,0.0
59280.58881549765,2.276577144262774,0.0
59280.59575992501,4.0633403104397985,0.0
59280.60270435273,2.6819683091982824,0.0
59280.609648780555,0.611066518505595,0.0
59280.616593208615,6.04833525442109,0.0
59280.623537636915,2.545465273413697,0.0
59280.630482065324,2.2860782962724215,0.0
59280.63742649397,-1.0631704141578666,0.0
59280.64437092273,0.14937890623491512,0.0
59280.65131535161,-0.6333547139494158,0.0
59280.65825978072,1.9136926321702958,0.0
59280.665204209945,1.7821518200021274,0.0
59280.67214863941,-1.7242444832425008,0.0
59280.67909306898,-0.26053054317924307,0.0
59280.68603749868,-2.4637040617699313,0.0
59280.6929819286,-8.097063056399975,0.0
59280.69992635853,-2.0501694531293424,0.0
59280.70687078869,-1.3824878784204202,0.0
59280.71381521884,6.88608583561404,0.0
59280.72075964924,0.7285957892185024,0.0
59280.72770407974,2.2763888128283725,0.0
59280.73464851037,2.8378877304829757,0.0
59280.74159294111,1.2457682527904126,0.0
59280.74853737185,1.4363537357530731,0.0
59280.75548180282,-0.5646972093310296,0.0
59280.7624262338,-1.1588705715500964,0.0
59280.769370665,1.8011608315898684,0.0
59280.77631509621,4.157418647374925,0.0
59280.78325952753,-0.95287779350042,0.0
59280.79020395885,5.63255720538973,0.0
59280.797148390295,3.689641682912452,0.0
