mjd,counts,event
59144.01712894341,-0.02272464860058765,0.0
59144.024073305,0.0024578476231043034,0.0
59144.031017666566,0.22257382221362287,0.0
59144.03796202813,0.5314938038615744,0.0
59144.044906389696,-1.2346100602012284,0.0
59144.05185075126,0.9467217960820404,0.0
59144.05879511283,0.9476943830379363,0.0
59144.0657394744,0.21691124758124203,0.0
59144.07268383596,-0.5315277288485936,0.0
59144.0796281975,0.20019606838553128,0.0
59144.08657255906,-0.4105761354736419,0.0
59144.093516920606,-0.17171561339867836,0.0
59144.114350005184,-0.4438559732445295,0.0
59144.12129436672,-0.20565968600613793,0.0
59144.128238728226,-0.7400895456940493,0.0
59144.13518308973,0.17034644224297613,0.0
59144.14212745122,-1.3643600448657498,0.0
59144.149071812724,0.6154029013263567,0.0
59144.1560161742,-0.1915567353419101,0.0
59144.16296053568,-0.19159413786316581,0.0
59144.169904897135,0.8840560492111704,0.0
59144.17684925861,-2.005743621027911,0.0
59144.18379362006,0.2659899960544294,0.0
59144.19073798148,-0.04373897297957896,0.0
59144.19768234293,-1.5435089383297116,0.0
59144.20462670435,1.3656242055250962,0.0
59144.21157106574,-1.9078408966903218,0.0
59144.218515427165,-1.1762778097779716,0.0
59144.225459788555,0.8491494233036865,0.0
59144.232404149916,1.1369627974563237,0.0
59144.23934851128,0.8078906959254719,0.0
59144.24629287264,0.13465338192656184,0.0
59144.253237234,-0.3596394127638072,0.0
59144.26018159534,1.0874551476420935,0.0
59144.26712595667,-0.3884908027746823,0.0
59144.27407031797,-0.08787564113624646,0.0
59144.281014679276,0.46937612561957254,0.0
59144.28795904055,-0.7798747531853607,0.0
59144.29490340185,1.0852634409755626,0.0
59144.3018477631,0.7041060456291734,0.0
59144.30879212438,2.089282311475431,0.0
59144.31573648562,-1.316961728682763,0.0
59144.32268084684,-1.0280335137279075,0.0
59144.329625208054,1.5610798183009924,0.0
59144.33656956927,0.4357938332110629,0.0
59144.343513930464,0.31813780369277134,0.0
59144.35045829162,0.5730764667417376,0.0
59144.35740265281,-0.14940099537230433,0.0
59144.364347013965,-0.7200162643902033,0.0
59144.37129137509,-0.5895674646655269,0.0
59144.37823573622,-1.3191990532268751,0.0
59144.38518009732,-1.718461805939204,0.0
59144.39212445843,-0.994857040438359,0.0
