mjd,counts,event
59144.016845262566,-0.5287025831757819,0.0
59144.02378977349,-0.4118101959820555,0.0
59144.03073428453,0.23778310164604122,0.0
59144.03767879558,0.715348559078893,0.0
59144.04462330668,-0.602292633566659,0.0
59144.05156781784,-1.4159769897637808,0.0
59144.05851232906,-0.16388159486853304,0.0
59144.06545684033,-0.6995848148741644,0.0
59144.072401351616,0.7666475406293807,0.0
59144.07934586295,-0.22974366306998828,0.0
59144.08629037434,-0.7785232401373285,0.0
59144.09323488573,2.4880363675246375,0.0
59144.1140684202,0.28953541215737655,0.0
59144.12101293177,-0.12032040729376359,0.0
59144.127957443394,-0.8752382007413582,0.0
59144.13490195502,0.26103655051226005,0.0
59144.1418464667,-0.2614432386631309,0.0
59144.14879097844,-0.41783712568245956,0.0
59144.15573549019,-0.2523428778866772,0.0
59144.16268000193,-0.45698300749881415,0.0
59144.16962451373,0.9714613154142908,0.0
59144.176569025585,-0.3178269339704638,0.0
59144.18351353744,0.38285457384988586,0.0
59144.1904580493,-1.6341516415522186,0.0
59144.197402561214,-0.5457277484714851,0.0
59144.204347073195,-0.3938117977986888,0.0
59144.21129158517,-0.10173431844341074,0.0
59144.21823609714,-0.250779865549835,0.0
59144.22518060917,0.3319420335495682,0.0
59144.232125121205,0.8085983640072394,0.0
59144.2390696333,-0.3197741374170455,0.0
59144.24601414539,-0.07535586200064692,0.0
59144.25295865748,0.7669236573324767,0.0
59144.25990316963,0.44560900226865474,0.0
59144.266847681836,2.203128981977768,0.0
59144.273792193984,0.6078109674571035,0.0
59144.28073670619,0.15936183582563768,0.0
59144.287681218404,0.5063284517834603,0.0
59144.29462573067,0.8104589973842575,0.0
59144.30157024293,-0.4823374050060121,0.0
59144.3085147552,-0.20605328465113582,0.0
59144.31545926752,1.3244656135596449,0.0
59144.322403779785,-0.5238212954423456,0.0
59144.329348292114,-0.22283354245808962,0.0
59144.336292804495,1.5292852194231692,0.0
59144.34323731682,0.5229665934130168,0.0
59144.3501818292,-0.16800575271254292,0.0
59144.35712634164,-1.0025894572576926,0.0
59144.36407085402,-0.4885414720291785,0.0
59144.371015366465,2.120636875974145,0.0
59144.377959878904,0.3703935590179377,0.0
59144.38490439134,-0.8511112385044557,0.0
59144.39184890378,0.7268098286584861,0.0
59144.39879341628,-0.22394180645816864,0.0
59144.405737928726,-0.5666414132347972,0.0
59144.41268244122,-0.15343554143064253,0.0
59144.41962695372,0.9905786665544234,0.0
59144.426571466276,0.20891452915567044,0.0
59144.43351597877,0.17564847130759897,0.0
59144.44046049133,-1.4540515258261917,0.0
59144.447405003884,-0.5919681588673082,0.0
59144.45434951645,0.9350899751252881,0.0
59144.461294029,-0.054359604268563455,0.0
59144.46823854156,0.31796299680919793,0.0
59144.47518305417,0.26795260478019234,0.0
59144.48212756673,-0.35417082745298156,0.0
59144.48907207935,0.6094393946071417,0.0
59144.49601659196,0.02789107214103126,0.0
59144.502961104576,-0.9384741719968148,0.0
59144.50990561719,2.2605275857834934,0.0
59144.5168501298,-0.7435769317364782,0.0
59144.52379464242,-0.03871652964150707,0.0
59144.530739155096,1.0531808436649346,0.0
59144.53768366771,0.14849851207881537,0.0
59144.54462818038,0.9409158911536926,0.0
59144.551572692995,0.498187689929559,0.0
59144.55851720567,1.2796643287602083,0.0
59144.56546171834,0.11874204184956128,0.0
59144.57240623102,-0.47904730588008393,0.0
59144.57935074369,-1.2878941381238844,0.0
59144.58629525636,-0.9428342958646008,0.0
59144.593239769034,0.023282301574194086,0.0
59144.600184281706,-1.3284778090515883,0.0
59144.607128794436,0.12953223234940126,0.0
59144.61407330711,0.2480205848766346,0.0
59144.62101781979,0.4841825050783384,0.0
59144.62796233252,-0.033240231917178065,0.0
59144.63490684519,-0.1897048115691078,0.0
59144.64185135786,1.0850118444086476,0.0
59144.64879587059,0.5674108700653471,0.0
59144.65574038326,0.7998127684944945,0.0
59144.662684896,1.1505004957037408,0.0
59144.66962940873,0.23291358416445185,0.0
59144.6765739214,1.065943287688932,0.0
59144.68351843413,-0.5217430936328196,0.0
59144.690462946804,-1.9481063786093924,0.0
59144.697407459535,0.38681645019650723,0.0
59144.70435197227,2.079399761907838,0.0
59144.711296484944,-1.0029698142041554,0.0
59144.718240997674,-0.8608941763546838,0.0
59144.725185510404,-0.28161840332122345,0.0
59144.732130023076,-0.6083782889297531,0.0
59144.73907453581,-1.013548615123304,0.0
59144.74601904854,-1.5199779088407293,0.0
59144.752963561215,-0.691352220306169,0.0
59144.759908073946,-2.078327571193622,0.0
59144.766852586676,-0.5426481035668593,0.0
59144.77379709935,-1.0514254935045333,0.0
59144.78074161208,-1.0359909355674302,0.0
59144.78768612475,-0.3973927516660303,0.0
59144.79463063749,0.7618523646798976,0.0
59144.80157515022,0.10833122398790129,0.0
59144.80851966289,0.8968178180593154,0.0
59144.81546417556,-0.3339854048087907,0.0
59144.8224086883,-0.9762247307208463,0.0
59144.82935320097,-0.0970541108362668,0.0
59144.8362977137,0.5856045216844379,0.0
59144.84324222637,0.19202178048647234,0.0
59144.850186739044,0.15618618820340435,0.0
59144.857131251774,0.20804018342694697,0.0
59144.864075764446,-0.15437471572589434,0.0
59144.871020277125,0.40263212979138885,0.0
59144.8779647898,0.28313436154705807,0.0
59144.88490930247,-1.9605033707352062,0.0
59144.89185381514,0.26431905453599436,0.0
59144.89879832781,-1.1466700446744271,0.0
59144.90574284049,-0.9748949746753595,0.0
59144.912687353164,-1.0218482568891951,0.0
59144.919631865836,-0.5585527036050317,0.0
59144.92657637851,-0.5290850030764132,0.0
59144.93352089112,-1.4580921224316303,0.0
59144.94046540379,-0.21711413691628945,0.0
59144.947409916465,0.6151414050422921,0.0
59144.95435442909,0.004667870377661032,0.0
59144.9612989417,0.5526266092118486,0.0
59144.96824345437,-0.882981509366584,0.0
59144.975187966986,-0.3703081671142763,0.0
59144.98213247961,-1.54098718733067,0.0
59144.98907699228,-0.7237053812932106,0.0
59144.99602150489,0.3365216764639789,0.0
59145.002966017506,1.1241648735982217,0.0
59145.00991053012,-1.7480682489812578,0.0
59145.01685504273,-0.6791260339837257,0.0
59145.02379955535,0.04855015006487129,0.0
59145.03074406791,-0.17108932872080462,0.0
59145.03768858052,-2.2724657795015775,0.0
59145.04463309314,-0.5606697376833201,0.0
59145.05157760569,0.397858454314755,0.0
59145.05852211831,-1.198510543094478,0.0
59145.06546663086,0.45997655182358077,0.0
59145.072411143425,-1.399202576670961,0.0
59145.07935565598,-0.10594612355667321,0.0
59145.086300168536,-0.7607273598413187,0.0
59145.09324468109,0.05370166178783009,0.0
59145.10018919365,-1.4582521990363047,0.0
59145.1071337062,-1.4964475267237027,0.0
59145.114078218765,0.05208678447513915,0.0
59145.12102273132,-1.3663509703871815,0.0
59145.12796724382,-0.11121818026723673,0.0
59145.13491175637,-0.8772213446849473,0.0
59145.14185626887,0.5114359879648069,0.0
59145.148800781426,-0.39168596769389685,0.0
59145.15574529393,0.48198013416232577,0.0
59145.16268980643,0.7768312718768882,0.0
59145.169634318925,0.32770167978202913,0.0
59145.17657883142,0.4215628119896895,0.0
59145.18352334392,-1.0337422307045272,0.0
59145.19046785642,-0.9049919263041786,0.0
59145.197412368856,1.5083618236353713,0.0
59145.20435688136,-1.235232182377115,0.0
59145.2113013938,-0.8943848863259398,0.0
59145.2182459063,-0.021137409571477583,0.0
59145.225190418736,-0.9798388144041104,0.0
59145.23213493118,-0.3365664793220917,0.0
59145.23907944362,0.145085143647536,0.0
59145.24602395606,-0.18080289188276932,0.0
59145.2529684685,-0.9055609544368584,0.0
59145.25991298094,-0.19124174599618105,0.0
59145.26685749338,0.011180755001823695,0.0
59145.273802005766,0.45298318227112633,0.0
59145.280746518205,1.4762187703872565,0.0
59145.287691030586,0.13248606908135185,0.0
59145.29463554297,-0.16504638152202578,0.0
59145.301580055406,-1.098519334868954,0.0
59145.30852456779,-0.33539409849781787,0.0
59145.315469080175,-2.32864278189447,0.0
59145.322413592556,-0.08055772399556593,0.0
59145.32935810488,-1.5018305215742211,0.0
59145.33630261726,0.767461485330518,0.0
59145.34324712958,-0.7391324677500237,0.0
