mjd,counts,event
59115.39527780506,-0.09188102604494996,0.0
59115.40222243058,1.0051160518493119,0.0
59115.40916705586,1.1652257950201768,0.0
59115.41611168091,0.45077118991684423,0.0
59115.42305630573,0.3528742947837413,0.0
59115.430000930544,0.17647913461205073,0.0
59115.4508348036,1.350066301346621,0.0
59115.45777942772,0.865058963319118,0.0
59115.47166867549,0.29041960576210535,0.0
59115.47861329891,0.37484374637235884,0.0
59115.48555792234,1.6382743633569619,0.0
59115.49250254552,1.2237112681505407,0.0
59115.49944716871,0.6751219861785549,0.0
59115.50639179143,0.5374142940696154,0.0
59115.51333641415,2.820539427411948,0.0
59115.52028103664,-0.3752851676940144,0.0
59115.52722565913,-0.9528386978962597,0.0
59115.53417028115,0.19507434369903465,0.0
59115.54111490317,0.23164064855908229,0.0
59115.54805952497,1.0614207939675726,0.0
59115.55500414676,-0.28383313270868327,0.0
59115.561948768314,0.03972407585195542,0.0
59115.568893389405,1.5982121510389073,0.0
59115.57583801073,0.14186382565901917,0.0
59115.582782631594,1.6873626117565426,0.0
59115.58972725245,0.6709037583463258,0.0
59115.59667187308,0.5500922719894981,0.0
59115.60361649347,1.1440163423930747,0.0
59115.61056111363,0.2374076130851559,0.0
59115.61750573379,0.9807546946700668,0.0
59115.62445035372,2.267066437030446,0.0
59115.63139497341,0.913299696107842,0.0
59115.63833959311,1.447652422647327,0.0
59115.64528421234,-0.1832974570189959,0.0
59115.65222883157,0.22195198388981408,0.0
59115.6591734508,0.049668004671254984,0.0
59115.66611806956,-0.6140165803509328,0.0
59115.67306268832,0.6518023504957664,0.0
59115.68000730686,0.321297799936354,0.0
59115.686951925156,-0.05493483688088696,0.0
59115.69389654345,0.16170673506685684,0.0
59115.700841161284,1.4232138167740256,0.0
59115.707785779116,0.8108175835535211,0.0
59115.71473039695,1.4677803620906968,0.0
59115.72167501431,-0.5069971944723466,0.0
59115.728619631685,0.7605201312933532,0.0
59115.73556424882,-0.5682775101733986,0.0
59115.74250886595,-0.6143345178152525,0.0
59115.74945348262,-0.08266183797461968,0.0
59115.756398099285,2.3666894279667736,0.0
59115.76334271572,0.8910600220552974,0.0
59115.770287332154,1.147104812297257,0.0
59115.77723194836,0.2887352393102537,0.0
59115.78417656433,-0.24988161236603268,0.0
59115.79112118007,1.10923629823652,0.0
59115.79806579557,-0.7598332100350379,0.0
59115.80501041107,-0.2923260768284559,0.0
59115.81195502658,0.37954097642343804,0.0
59115.818899641614,0.9004832878001083,0.0
59115.82584425666,0.1515797651559458,0.0
59115.83278887146,0.22590827462446006,0.0
59115.839733486035,0.06801263894924853,0.0
59115.84667810061,0.024447838133325295,0.0
59115.853622714945,1.321277312876007,0.0
59115.86056732905,1.1241683752602767,0.0
59115.867511942924,0.10264510910696789,0.0
59115.874456556805,0.4818834615259488,0.0
59115.881401170445,0.4407684671471619,0.0
59115.888345784086,0.583408389702757,0.0
59115.89529039749,-0.49156777428822807,0.0
59115.90223501067,1.0220360500308372,0.0
59115.90917962361,0.9839133461466484,0.0
59115.91612423656,1.0635369145682538,0.0
59115.92306884927,1.6387993663582472,0.0
59115.930013461744,-0.14456812062853885,0.0
59115.93695807422,1.26609300179804,0.0
59115.943902686464,0.7106335434672155,0.0
59115.950847298474,0.3308275314076281,0.0
59115.95779191026,-0.43665508275071274,0.0
59115.96473652204,-1.2025457795553645,0.0
59115.971681133815,0.46323761235408367,0.0
59115.97862574513,0.7403791544634561,0.0
59115.98557035644,1.153653512071283,0.0
59115.99251496752,-0.0937581346599971,0.0
59115.9994595786,0.91993256106189,0.0
59116.00640418945,-0.03595986457589162,0.0
59116.013348800065,-1.3409301365934643,0.0
59116.02029341068,0.33333746964539024,0.0
59116.02723802106,-0.08466721498106988,0.0
59116.03418263121,-0.18669462242648005,0.0
59116.041127241355,0.771466639874537,0.0
59116.04807185128,1.174187770344605,0.0
59116.05501646096,1.4517916517704732,0.0
59116.06196107064,0.10714844865035056,0.0
59116.06890568009,0.6997610413119676,0.0
59116.07585028954,-0.09165626803893129,0.0
59116.082794898524,-0.010728237468924429,0.0
59116.08973950751,2.011101620207369,0.0
59116.0966841165,0.9294512566298224,0.0
59116.10362872525,0.7191655926154652,0.0
59116.11057333377,0.8182946234428944,0.0
59116.117517942286,1.2171510930767266,0.0
59116.12446255057,0.8630112147929092,0.0
59116.131407158624,2.160748737378443,0.0
