mjd,counts,event
59115.394441707176,0.5028827346985671,0.0
59115.40138614491,0.7847444027541586,0.0
59115.40833058253,-0.8148389678581816,0.0
59115.415275020154,-2.255547781573209,0.0
59115.42221945754,0.29170262896393784,0.0
59115.42916389481,-1.5317263529367269,0.0
59115.44999720582,-1.850109334142548,0.0
59115.456941642624,-0.3280837277548657,0.0
59115.47083051577,2.0914926570837844,0.0
59115.47777495211,0.75271778911565,0.0
59115.484719388456,0.4322635223689093,0.0
59115.49166382456,-1.7914470290185733,0.0
59115.498608260554,-0.7004828540057146,0.0
59115.50555269643,-0.7284507572862211,0.0
59115.512497132186,2.4359490013206284,0.0
59115.51944156783,2.895644939361174,0.0
59115.52638600336,0.12908878286908526,0.0
59115.53333043865,-1.4147586665099323,0.0
59115.54027487394,-0.7657670267284864,0.0
59115.54721930912,-0.7899875982402501,0.0
59115.55416374406,2.0854793507810228,0.0
59115.56110817889,0.45827859643947133,0.0
59115.5680526136,-2.934319068043982,0.0
59115.574997048316,0.6716490639278209,0.0
59115.58194148279,-0.5395315163734401,0.0
59115.588885917154,-1.8617613527029744,0.0
59115.59583035128,0.823463253434435,0.0
59115.60277478541,-0.4526944181477148,0.0
59115.60971921942,-0.9104911802985537,0.0
59115.6166636532,-0.5616840699819401,0.0
59115.623608086986,-0.636202593141153,0.0
59115.63055252053,-0.1251484286610851,0.0
59115.63749695408,-0.607232578948255,0.0
59115.64444138739,1.5568191987993336,0.0
59115.65138582059,-0.5201110978544252,0.0
59115.65833025367,-1.003672550272369,0.0
59115.66527468663,-1.6122284490249337,0.0
59115.672219119486,-1.4500532797632306,0.0
59115.67916355222,-1.7993336328993468,0.0
59115.68610798483,0.5515943113823876,0.0
59115.69305241733,-2.250127495566532,0.0
59115.69999684971,-0.1961003145100919,0.0
59115.70694128186,-3.040340920391426,0.0
59115.71388571401,-1.403546096378852,0.0
59115.72083014593,-2.9085848085114154,0.0
59115.72777457785,-0.5756342567463439,0.0
59115.73471900953,0.9312718998816885,0.0
59115.741663441215,-3.0708885359473364,0.0
