mjd,counts,event
59144.02053266165,0.2913790848525597,0.0
59144.0274771398,0.7326109723868601,0.0
59144.03442161796,-1.2091442368858885,0.0
59144.04136609588,-0.00823232372963112,0.0
59144.04831057357,3.832792980906168,0.0
59144.055255051266,3.8565030556008586,0.0
59144.06219952872,0.5395400610612002,0.0
59144.069144005945,0.5435547667545917,0.0
59144.076088482936,0.3914872832835492,0.0
59144.08303295993,-0.29664583827671853,0.0
59144.089977436684,1.113979933011929,0.0
59144.09692191345,0.4317278088226266,0.0
59144.11775534209,0.6048628551935467,0.0
59144.12469981815,0.9094539508526096,0.0
59144.131644293986,0.44318282944539367,0.0
59144.13858876958,-0.017026100816038614,0.0
59144.14553324494,0.41927366278699396,0.0
59144.1524777203,1.1248026058372145,0.0
59144.15942219543,1.050724072574767,0.0
59144.166366670324,1.3436115562218007,0.0
59144.17331114522,-0.38381776467602013,0.0
59144.18025561989,-0.8393875039184939,0.0
59144.18720009432,1.6617213475672243,0.0
59144.194144568515,2.2297704334333144,0.0
59144.20108904271,2.0902769351048636,0.0
59144.208033516676,0.286041548233813,0.0
59144.214977990414,-0.2743049188275082,0.0
59144.221922464145,1.2084862019870213,0.0
59144.22886693764,0.37781540388855284,0.0
59144.23581141091,1.4376402155430141,0.0
59144.242755884174,1.346574873219092,0.0
59144.24970035697,-0.742511128222529,0.0
59144.256644830006,0.6513396118671677,0.0
59144.26358930258,0.4439458652063748,0.0
59144.27053377515,1.7343232809557723,0.0
59144.27747824748,0.7690565805226801,0.0
59144.28442271958,1.337250862233116,0.0
59144.29136719168,0.2953241284867496,0.0
59144.29831166355,-0.9171493851787857,0.0
59144.305256135194,-0.12553632484156463,0.0
59144.31220060683,0.22327845259328516,0.0
59144.319145078,0.09583565372979952,0.0
59144.3260895494,0.4665332443757333,0.0
59144.33303402034,0.19387180850440333,0.0
59144.339978491276,1.4677407480862623,0.0
59144.34692296199,1.7722505603507641,0.0
59144.35386743269,-0.12388228868502993,0.0
59144.36081190293,0.5814845404568763,0.0
59144.3677563734,0.34750395202525963,0.0
59144.37470084341,-0.12167976529023772,0.0
59144.38164531342,0.5324945865900368,0.0
59144.38858978319,1.3080758267116073,0.0
59144.39553425273,2.048234134078542,0.0
